Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
4585,1057.0,265.0,MoveLeft,1570,265,None
4585,1057.0,265.0,None,1577,265,MoveRight
4586,1050.0,265.0,MoveLeft,1577,265,None
4586,1050.0,265.0,None,1584,265,MoveRight
4587,1043.0,265.0,MoveLeft,1584,265,None
4587,1043.0,265.0,None,1591,265,MoveRight
4588,1036.0,265.0,MoveLeft,1591,265,None
4588,1036.0,265.0,None,1598,265,MoveRight
4589,1029.0,265.0,MoveLeft,1598,265,None
4589,1029.0,265.0,None,1605,265,MoveRight
4590,1022.0,265.0,MoveLeft,1605,265,None
4590,1022.0,265.0,None,1612,265,MoveRight
4591,1015.0,265.0,MoveLeft,1612,265,None
4591,1015.0,265.0,None,1619,265,MoveRight
4592,1008.0,265.0,MoveLeft,1619,265,None
4592,1008.0,265.0,None,1626,265,MoveRight
4593,1001.0,265.0,MoveLeft,1626,265,None
4593,1001.0,265.0,None,1633,265,MoveRight
4594,994.0,265.0,MoveLeft,1633,265,None
4594,994.0,265.0,None,1640,265,MoveRight
4595,987.0,265.0,MoveLeft,1640,265,None
4595,987.0,265.0,None,1647,265,MoveRight
4596,980.0,265.0,MoveLeft,1647,265,None
4596,980.0,265.0,None,1654,265,MoveRight
4597,973.0,265.0,MoveLeft,1654,265,None
4597,973.0,265.0,None,1661,265,MoveRight
4598,966.0,265.0,MoveLeft,1661,265,None
4598,966.0,265.0,None,1668,265,MoveRight
4599,959.0,265.0,MoveLeft,1668,265,None
4599,959.0,265.0,None,1675,265,MoveRight
4600,952.0,265.0,MoveLeft,1675,265,None
4600,952.0,265.0,None,1682,265,MoveRight
4601,945.0,265.0,MoveLeft,1682,265,None
4601,945.0,265.0,None,1689,265,MoveRight
4602,938.0,265.0,MoveLeft,1689,265,None
4603,931.0,265.0,MoveLeft,1689,265,None
4604,924.0,265.0,MoveLeft,1689,265,None
4605,917.0,265.0,MoveLeft,1689,265,None
4606,910.0,265.0,MoveLeft,1689,265,None
4607,903.0,265.0,MoveLeft,1689,265,None
4608,896.0,265.0,MoveLeft,1689,265,None
4609,889.0,265.0,MoveLeft,1689,265,None
4610,882.0,265.0,MoveLeft,1689,265,None
4611,875.0,265.0,MoveLeft,1689,265,None
4612,868.0,265.0,MoveLeft,1689,265,None
4613,861.0,265.0,MoveLeft,1689,265,None
4614,854.0,265.0,MoveLeft,1689,265,None
4615,847.0,265.0,MoveLeft,1689,265,None
4616,840.0,265.0,MoveLeft,1689,265,None
4617,833.0,265.0,MoveLeft,1689,265,None
4618,826.0,265.0,MoveLeft,1689,265,None
4619,819.0,265.0,MoveLeft,1689,265,None
4620,812.0,265.0,MoveLeft,1689,265,None
4621,805.0,265.0,MoveLeft,1689,265,None
4622,798.0,265.0,MoveLeft,1689,265,None
4623,791.0,265.0,MoveLeft,1689,265,None
4624,784.0,265.0,MoveLeft,1689,265,None
4625,777.0,265.0,MoveLeft,1689,265,None
4626,770.0,265.0,MoveLeft,1689,265,None
4627,763.0,265.0,MoveLeft,1689,265,None
4628,756.0,265.0,MoveLeft,1689,265,None
4629,749.0,265.0,MoveLeft,1689,265,None
4630,742.0,265.0,MoveLeft,1689,265,None
4631,735.0,265.0,MoveLeft,1689,265,None
4632,728.0,265.0,MoveLeft,1689,265,None
4633,721.0,265.0,MoveLeft,1689,265,None
4634,714.0,265.0,MoveLeft,1689,265,None
4635,707.0,265.0,MoveLeft,1689,265,None
4636,700.0,265.0,MoveLeft,1689,265,None
4637,693.0,265.0,MoveLeft,1689,265,None
4638,686.0,265.0,MoveLeft,1689,265,None
4639,679.0,265.0,MoveLeft,1689,265,None
4640,672.0,265.0,MoveLeft,1689,265,None
4641,665.0,265.0,MoveLeft,1689,265,None
4651,672.0,265.0,MoveRight,1689,265,None
4652,672.0,265.0,None,1689,265,SpikeLight
4652,679.0,265.0,MoveRight,1689,265,None
4653,686.0,265.0,MoveRight,1689,265,None
4654,693.0,265.0,MoveRight,1689,265,None
4655,700.0,265.0,MoveRight,1689,265,None
4656,707.0,265.0,MoveRight,1689,265,None
4657,714.0,265.0,MoveRight,1689,265,None
4658,721.0,265.0,MoveRight,1689,265,None
4659,728.0,265.0,MoveRight,1689,265,None
4660,735.0,265.0,MoveRight,1689,265,None
4661,742.0,265.0,MoveRight,1689,265,None
4662,749.0,265.0,MoveRight,1689,265,None
4663,756.0,265.0,MoveRight,1689,265,None
4664,763.0,265.0,MoveRight,1689,265,None
4665,770.0,265.0,MoveRight,1689,265,None
4666,777.0,265.0,MoveRight,1689,265,None
4667,784.0,265.0,MoveRight,1689,265,None
4668,791.0,265.0,MoveRight,1689,265,None
4669,798.0,265.0,MoveRight,1689,265,None
4670,805.0,265.0,MoveRight,1689,265,None
4671,812.0,265.0,MoveRight,1689,265,None
4672,819.0,265.0,MoveRight,1689,265,None
4673,826.0,265.0,MoveRight,1689,265,None
4674,833.0,265.0,MoveRight,1689,265,None
4675,840.0,265.0,MoveRight,1689,265,None
4676,847.0,265.0,MoveRight,1689,265,None
4677,854.0,265.0,MoveRight,1689,265,None
4678,861.0,265.0,MoveRight,1689,265,None
4686,868.0,265.0,MoveRight,1689,265,None
4687,875.0,265.0,MoveRight,1689,265,None
4688,882.0,265.0,MoveRight,1689,265,None
4689,889.0,265.0,MoveRight,1689,265,None
4690,896.0,265.0,MoveRight,1689,265,None
4691,903.0,265.0,MoveRight,1689,265,None
4692,910.0,265.0,MoveRight,1689,265,None
4693,917.0,265.0,MoveRight,1689,265,None
4694,924.0,265.0,MoveRight,1689,265,None
4695,931.0,265.0,MoveRight,1689,265,None
4696,938.0,265.0,MoveRight,1689,265,None
4697,945.0,265.0,MoveRight,1689,265,None
4698,952.0,265.0,MoveRight,1689,265,None
4699,959.0,265.0,MoveRight,1689,265,None
4700,966.0,265.0,MoveRight,1689,265,None
4701,973.0,265.0,MoveRight,1689,265,None
4702,980.0,265.0,MoveRight,1689,265,None
4703,987.0,265.0,MoveRight,1689,265,None
4704,994.0,265.0,MoveRight,1689,265,None
4705,1001.0,265.0,MoveRight,1689,265,None
4706,1008.0,265.0,MoveRight,1689,265,None
4707,1015.0,265.0,MoveRight,1689,265,None
4708,1022.0,265.0,MoveRight,1689,265,None
4709,1029.0,265.0,MoveRight,1689,265,None
4710,1036.0,265.0,MoveRight,1689,265,None
4711,1043.0,265.0,MoveRight,1689,265,None
4712,1050.0,265.0,MoveRight,1689,265,None
4713,1057.0,265.0,MoveRight,1689,265,None
4714,1064.0,265.0,MoveRight,1689,265,None
4715,1071.0,265.0,MoveRight,1689,265,None
4716,1078.0,265.0,MoveRight,1689,265,None
4717,337.0,265.0,MoveRight,1850,265,None
4718,344.0,265.0,MoveRight,1850,265,None
4719,351.0,265.0,MoveRight,1850,265,None
4720,358.0,265.0,MoveRight,1850,265,None
4721,365.0,265.0,MoveRight,1850,265,None
4722,372.0,265.0,MoveRight,1850,265,None
4723,379.0,265.0,MoveRight,1850,265,None
4756,386.0,265.0,MoveRight,1850,265,None
4757,393.0,265.0,MoveRight,1850,265,None
4758,400.0,265.0,MoveRight,1850,265,None
4759,407.0,265.0,MoveRight,1850,265,None
4760,414.0,265.0,MoveRight,1850,265,None
4761,421.0,265.0,MoveRight,1850,265,None
4762,428.0,265.0,MoveRight,1850,265,None
4763,435.0,265.0,MoveRight,1850,265,None
4764,442.0,265.0,MoveRight,1850,265,None
4765,449.0,265.0,MoveRight,1850,265,None
4766,456.0,265.0,MoveRight,1850,265,None
4767,463.0,265.0,MoveRight,1850,265,None
4768,470.0,265.0,MoveRight,1850,265,None
4769,477.0,265.0,MoveRight,1850,265,None
4770,484.0,265.0,MoveRight,1850,265,None
4771,491.0,265.0,MoveRight,1850,265,None
