Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15937,998.0,265.0,MoveLeft,2270,265,None
15937,998.0,265.0,None,2263,265,MoveLeft
15938,991.0,265.0,MoveLeft,2263,265,None
15938,991.0,265.0,None,2256,265,MoveLeft
15939,984.0,265.0,MoveLeft,2256,265,None
15939,984.0,265.0,None,2249,265,MoveLeft
15940,977.0,265.0,MoveLeft,2249,265,None
15940,977.0,265.0,None,2242,265,MoveLeft
15941,970.0,265.0,MoveLeft,2242,265,None
15941,970.0,265.0,None,2235,265,MoveLeft
15942,963.0,265.0,MoveLeft,2235,265,None
15942,963.0,265.0,None,2228,265,MoveLeft
15943,956.0,265.0,MoveLeft,2228,265,None
15943,956.0,265.0,None,2221,265,MoveLeft
15944,949.0,265.0,MoveLeft,2221,265,None
15944,949.0,265.0,None,2214,265,MoveLeft
15945,942.0,265.0,MoveLeft,2214,265,None
15945,942.0,265.0,None,2207,265,MoveLeft
15946,935.0,265.0,MoveLeft,2207,265,None
15946,935.0,265.0,None,2200,265,MoveLeft
15947,928.0,265.0,MoveLeft,2200,265,None
15947,928.0,265.0,None,2193,265,MoveLeft
15948,921.0,265.0,MoveLeft,2193,265,None
15948,921.0,265.0,None,2186,265,MoveLeft
15949,914.0,265.0,MoveLeft,2186,265,None
15949,914.0,265.0,None,2179,265,MoveLeft
15950,907.0,265.0,MoveLeft,2179,265,None
15950,907.0,265.0,None,2172,265,MoveLeft
15951,900.0,265.0,MoveLeft,2172,265,None
15951,900.0,265.0,None,2165,265,MoveLeft
15952,893.0,265.0,MoveLeft,2165,265,None
15952,893.0,265.0,None,2158,265,MoveLeft
15953,886.0,265.0,MoveLeft,2158,265,None
15953,886.0,265.0,None,2151,265,MoveLeft
15954,879.0,265.0,MoveLeft,2151,265,None
15954,879.0,265.0,None,2144,265,MoveLeft
15955,872.0,265.0,MoveLeft,2144,265,None
15955,872.0,265.0,None,2137,265,MoveLeft
15956,872.0,265.0,None,2130,265,MoveLeft
15957,872.0,265.0,None,2123,265,MoveLeft
15958,872.0,265.0,None,2116,265,MoveLeft
15959,872.0,265.0,None,2109,265,MoveLeft
15960,872.0,265.0,None,2102,265,MoveLeft
15961,872.0,265.0,None,2095,265,MoveLeft
15962,872.0,265.0,None,2088,265,MoveLeft
15963,872.0,265.0,None,2081,265,MoveLeft
15964,872.0,265.0,None,2074,265,MoveLeft
15965,872.0,265.0,None,2067,265,MoveLeft
15966,872.0,265.0,None,2060,265,MoveLeft
15967,872.0,265.0,None,2053,265,MoveLeft
15968,872.0,265.0,None,2046,265,MoveLeft
15969,872.0,265.0,Bump,2046,265,None
15969,872.0,265.0,None,2039,265,MoveLeft
15970,872.0,265.0,None,2032,265,MoveLeft
15971,872.0,265.0,None,2025,265,MoveLeft
15972,872.0,265.0,None,2018,265,MoveLeft
15973,872.0,265.0,None,2011,265,MoveLeft
15974,872.0,265.0,None,2004,265,MoveLeft
15975,872.0,265.0,None,1997,265,MoveLeft
15976,872.0,265.0,None,1990,265,MoveLeft
15977,872.0,265.0,None,1983,265,MoveLeft
15978,872.0,265.0,None,1976,265,MoveLeft
15979,872.0,265.0,None,1969,265,MoveLeft
15980,872.0,265.0,None,1962,265,MoveLeft
15981,872.0,265.0,None,1955,265,MoveLeft
15982,872.0,265.0,None,1948,265,MoveLeft
15983,872.0,265.0,None,1941,265,MoveLeft
15984,872.0,265.0,None,1934,265,MoveLeft
15985,872.0,265.0,None,1927,265,MoveLeft
15986,872.0,265.0,None,1920,265,MoveLeft
15987,872.0,265.0,None,1913,265,MoveLeft
15988,872.0,265.0,None,1906,265,MoveLeft
15989,879.0,265.0,MoveRight,1906,265,None
15989,879.0,265.0,None,1899,265,MoveLeft
15990,886.0,265.0,MoveRight,1899,265,None
15990,886.0,265.0,None,1892,265,MoveLeft
15991,893.0,265.0,MoveRight,1892,265,None
15991,893.0,265.0,None,1885,265,MoveLeft
15992,900.0,265.0,MoveRight,1885,265,None
15992,900.0,265.0,None,1878,265,MoveLeft
15993,900.0,265.0,None,1871,265,MoveLeft
15994,900.0,265.0,None,1864,265,MoveLeft
15995,900.0,265.0,None,1857,265,MoveLeft
15996,900.0,265.0,None,1850,265,MoveLeft
15997,900.0,265.0,None,1843,265,MoveLeft
15998,900.0,265.0,None,1836,265,MoveLeft
15999,900.0,265.0,None,1829,265,MoveLeft
16000,900.0,265.0,None,1822,265,MoveLeft
16001,900.0,265.0,None,1815,265,MoveLeft
16002,900.0,265.0,None,1808,265,MoveLeft
16003,900.0,265.0,None,1801,265,MoveLeft
16004,900.0,265.0,None,1794,265,MoveLeft
16005,907.0,265.0,MoveRight,1794,265,None
16005,907.0,265.0,None,1787,265,MoveLeft
16006,914.0,265.0,MoveRight,1787,265,None
16006,914.0,265.0,None,1780,265,MoveLeft
16007,921.0,265.0,MoveRight,1780,265,None
16007,921.0,265.0,None,1773,265,MoveLeft
16008,928.0,265.0,MoveRight,1773,265,None
16008,928.0,265.0,None,1766,265,MoveLeft
16009,935.0,265.0,MoveRight,1766,265,None
16009,935.0,265.0,None,1759,265,MoveLeft
16010,942.0,265.0,MoveRight,1759,265,None
16010,942.0,265.0,None,1752,265,MoveLeft
16011,949.0,265.0,MoveRight,1752,265,None
16011,949.0,265.0,None,1745,265,MoveLeft
16012,956.0,265.0,MoveRight,1745,265,None
16012,956.0,265.0,None,1738,265,MoveLeft
16013,963.0,265.0,MoveRight,1738,265,None
16013,963.0,265.0,None,1731,265,MoveLeft
16014,970.0,265.0,MoveRight,1731,265,None
16015,977.0,265.0,MoveRight,1731,265,None
16016,984.0,265.0,MoveRight,1731,265,None
16017,991.0,265.0,MoveRight,1731,265,None
16018,998.0,265.0,MoveRight,1731,265,None
16019,1005.0,265.0,MoveRight,1731,265,None
16020,1012.0,265.0,MoveRight,1731,265,None
16021,1019.0,265.0,MoveRight,1731,265,None
16022,1026.0,265.0,MoveRight,1731,265,None
16023,1033.0,265.0,MoveRight,1731,265,None
16024,1040.0,265.0,MoveRight,1731,265,None
16057,1040.0,265.0,None,1724,265,MoveLeft
16127,1040.0,265.0,SpikeStrong,1724,265,None
16208,963.0,265.0,MoveLeft,2410,265,None
16209,956.0,265.0,MoveLeft,2410,265,None
16210,949.0,265.0,MoveLeft,2410,265,None
16211,942.0,265.0,MoveLeft,2410,265,None
16212,935.0,265.0,MoveLeft,2410,265,None
16213,928.0,265.0,MoveLeft,2410,265,None
16214,921.0,265.0,MoveLeft,2410,265,None
16215,914.0,265.0,MoveLeft,2410,265,None
16216,907.0,265.0,MoveLeft,2410,265,None
16217,900.0,265.0,MoveLeft,2410,265,None
16218,893.0,265.0,MoveLeft,2410,265,None
16219,886.0,265.0,MoveLeft,2410,265,None
16220,879.0,265.0,MoveLeft,2410,265,None
16221,872.0,265.0,MoveLeft,2410,265,None
16222,865.0,265.0,MoveLeft,2410,265,None
16223,858.0,265.0,MoveLeft,2410,265,None
16224,851.0,265.0,MoveLeft,2410,265,None
