Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
32940,1196.5,265.0,MoveRight,1724,265,None
32941,1203.5,265.0,MoveRight,1724,265,None
32942,1210.5,265.0,MoveRight,1724,265,None
32943,1217.5,265.0,MoveRight,1724,265,None
32944,1224.5,265.0,MoveRight,1724,265,None
32945,1231.5,265.0,MoveRight,1724,265,None
32946,1238.5,265.0,MoveRight,1724,265,None
32947,1245.5,265.0,MoveRight,1724,265,None
32948,1252.5,265.0,MoveRight,1724,265,None
32949,1259.5,265.0,MoveRight,1724,265,None
32950,1266.5,265.0,MoveRight,1724,265,None
32951,1273.5,265.0,MoveRight,1724,265,None
33031,1273.5,363.1,SpikeLight,1724,265,None
33032,1273.5,392.53,None,1717,265,MoveLeft
33033,1273.5,402.34,None,1710,265,MoveLeft
33034,1273.5,412.15,None,1703,265,MoveLeft
33035,1273.5,421.96,None,1696,265,MoveLeft
33036,1273.5,431.77,None,1689,265,MoveLeft
33037,1273.5,441.58,None,1682,265,MoveLeft
33038,1273.5,451.39,None,1675,265,MoveLeft
33039,1273.5,461.2,None,1668,265,MoveLeft
33040,1273.5,471.01,None,1661,265,MoveLeft
33041,1273.5,480.82,None,1654,265,MoveLeft
33042,1273.5,490.63,None,1647,265,MoveLeft
33043,1273.5,500.44,None,1640,265,MoveLeft
33044,1273.5,510.25,None,1633,265,MoveLeft
33045,1273.5,520.06,None,1626,265,MoveLeft
33046,1273.5,529.87,None,1619,265,MoveLeft
33047,1273.5,539.68,None,1612,265,MoveLeft
33048,1273.5,549.49,None,1605,265,MoveLeft
33049,1273.5,559.3,None,1598,265,MoveLeft
33054,1270.0,549.49,MoveLeft,1598,265,None
33055,1266.5,539.68,MoveLeft,1598,265,None
33056,1263.0,529.87,MoveLeft,1598,265,None
33057,1259.5,520.06,MoveLeft,1598,265,None
33058,1256.0,510.25,MoveLeft,1598,265,None
33059,1252.5,500.44,MoveLeft,1598,265,None
33060,1249.0,490.63,MoveLeft,1598,265,None
33061,1245.5,480.82,MoveLeft,1598,265,None
33062,1242.0,471.01,MoveLeft,1598,265,None
33063,1238.5,461.2,MoveLeft,1598,265,None
33064,1235.0,451.39,MoveLeft,1598,265,None
33065,1231.5,441.58,MoveLeft,1598,265,None
33066,1228.0,431.77,MoveLeft,1598,265,None
33067,1224.5,421.96,MoveLeft,1598,265,None
33068,1221.0,412.15,MoveLeft,1598,265,None
33069,1217.5,402.34,MoveLeft,1598,265,None
33070,1214.0,392.53,MoveLeft,1598,265,None
33071,1210.5,382.72,MoveLeft,1598,265,None
33072,1207.0,372.91,MoveLeft,1598,265,None
33073,1203.5,363.1,MoveLeft,1598,265,None
33074,1200.0,353.29,MoveLeft,1598,265,None
33075,1196.5,343.48,MoveLeft,1598,265,None
33076,1193.0,333.67,MoveLeft,1598,265,None
33077,1189.5,323.86,MoveLeft,1598,265,None
33078,1186.0,314.05,MoveLeft,1598,265,None
33079,1182.5,304.24,MoveLeft,1598,265,None
33080,1179.0,294.43,MoveLeft,1598,265,None
33081,1175.5,284.62,MoveLeft,1598,265,None
33082,1172.0,274.81,MoveLeft,1598,265,None
33083,1165.0,265.0,MoveLeft,1598,265,None
33084,1165.0,265.0,None,1598,265,SpikeLight
33084,1158.0,265.0,MoveLeft,1598,265,None
33085,1151.0,265.0,MoveLeft,1598,265,None
33086,1144.0,265.0,MoveLeft,1598,265,None
33087,1137.0,265.0,MoveLeft,1598,265,None
33088,1130.0,265.0,MoveLeft,1598,265,None
33089,1123.0,265.0,MoveLeft,1598,265,None
33090,1116.0,265.0,MoveLeft,1598,265,None
33091,1109.0,265.0,MoveLeft,1598,265,None
33092,1102.0,265.0,MoveLeft,1598,265,None
33093,1095.0,265.0,MoveLeft,1598,265,None
33094,1088.0,265.0,MoveLeft,1598,265,None
33095,1081.0,265.0,MoveLeft,1598,265,None
33095,1081.0,265.0,None,1605,265,MoveRight
33096,1074.0,265.0,MoveLeft,1605,265,None
33096,1074.0,265.0,None,1612,265,MoveRight
33097,1067.0,265.0,MoveLeft,1612,265,None
33097,1067.0,265.0,None,1619,265,MoveRight
33098,1060.0,265.0,MoveLeft,1619,265,None
33098,1060.0,265.0,None,1626,265,MoveRight
33099,1053.0,265.0,MoveLeft,1626,265,None
33099,1053.0,265.0,None,1633,265,MoveRight
33100,1046.0,265.0,MoveLeft,1633,265,None
33100,1046.0,265.0,None,1640,265,MoveRight
33101,1039.0,265.0,MoveLeft,1640,265,None
33101,1039.0,265.0,None,1647,265,MoveRight
33102,1032.0,265.0,MoveLeft,1647,265,None
33102,1032.0,265.0,None,1654,265,MoveRight
33103,1025.0,265.0,MoveLeft,1654,265,None
33103,1025.0,265.0,None,1661,265,MoveRight
33104,1018.0,265.0,MoveLeft,1661,265,None
33104,1018.0,265.0,None,1668,265,MoveRight
33105,1011.0,265.0,MoveLeft,1668,265,None
33105,1011.0,265.0,None,1675,265,MoveRight
33106,1004.0,265.0,MoveLeft,1675,265,None
33106,1004.0,265.0,None,1682,265,MoveRight
33107,997.0,265.0,MoveLeft,1682,265,None
33107,997.0,265.0,None,1689,265,MoveRight
33108,990.0,265.0,MoveLeft,1689,265,None
33108,990.0,265.0,None,1696,265,MoveRight
33109,983.0,265.0,MoveLeft,1696,265,None
33109,983.0,265.0,None,1703,265,MoveRight
33110,976.0,265.0,MoveLeft,1703,265,None
33110,976.0,265.0,None,1710,265,MoveRight
33111,969.0,265.0,MoveLeft,1710,265,None
33111,969.0,265.0,None,1717,265,MoveRight
33112,969.0,265.0,None,1724,265,MoveRight
33118,976.0,265.0,MoveRight,1724,265,None
33119,983.0,265.0,MoveRight,1724,265,None
33120,990.0,265.0,MoveRight,1724,265,None
33121,997.0,265.0,MoveRight,1724,265,None
33122,1004.0,265.0,MoveRight,1724,265,None
33123,1011.0,265.0,MoveRight,1724,265,None
33124,1018.0,265.0,MoveRight,1724,265,None
33125,1025.0,265.0,MoveRight,1724,265,None
33126,1032.0,265.0,MoveRight,1724,265,None
33127,1039.0,265.0,MoveRight,1724,265,None
33128,1046.0,265.0,MoveRight,1724,265,None
33129,1053.0,265.0,MoveRight,1724,265,None
33130,1060.0,265.0,MoveRight,1724,265,None
33131,1067.0,265.0,MoveRight,1724,265,None
33132,1074.0,265.0,MoveRight,1724,265,None
33133,1081.0,265.0,MoveRight,1724,265,None
33134,1088.0,265.0,MoveRight,1724,265,None
33135,1095.0,265.0,MoveRight,1724,265,None
33136,1102.0,265.0,MoveRight,1724,265,None
33137,1109.0,265.0,MoveRight,1724,265,None
33138,1116.0,265.0,MoveRight,1724,265,None
33139,1123.0,265.0,MoveRight,1724,265,None
33140,1130.0,265.0,MoveRight,1724,265,None
33141,1137.0,265.0,MoveRight,1724,265,None
33142,1144.0,265.0,MoveRight,1724,265,None
33143,1151.0,265.0,MoveRight,1724,265,None
33144,1158.0,265.0,MoveRight,1724,265,None
33145,1165.0,265.0,MoveRight,1724,265,None
33146,1172.0,265.0,MoveRight,1724,265,None
33147,1179.0,265.0,MoveRight,1724,265,None
33148,1186.0,265.0,MoveRight,1724,265,None
33149,1143.0,265.0,MoveLeft,2410,265,None
33150,1136.0,265.0,MoveLeft,2410,265,None
33151,1129.0,265.0,MoveLeft,2410,265,None
33152,1122.0,265.0,MoveLeft,2410,265,None
33153,1115.0,265.0,MoveLeft,2410,265,None
33154,1108.0,265.0,MoveLeft,2410,265,None
33155,1101.0,265.0,MoveLeft,2410,265,None
33156,1094.0,265.0,MoveLeft,2410,265,None
33157,1087.0,265.0,MoveLeft,2410,265,None
33158,1080.0,265.0,MoveLeft,2410,265,None
33159,1073.0,265.0,MoveLeft,2410,265,None
33160,1066.0,265.0,MoveLeft,2410,265,None
33161,1059.0,265.0,MoveLeft,2410,265,None
33162,1052.0,265.0,MoveLeft,2410,265,None
33163,1045.0,265.0,MoveLeft,2410,265,None
33164,1038.0,265.0,MoveLeft,2410,265,None
