Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8520,1031.0,265.0,None,2207,265,MoveLeft
8521,1031.0,265.0,None,2200,265,MoveLeft
8522,1031.0,265.0,None,2193,265,MoveLeft
8523,1038.0,265.0,MoveRight,2193,265,None
8523,1038.0,265.0,None,2186,265,MoveLeft
8524,1045.0,265.0,MoveRight,2186,265,None
8524,1045.0,265.0,None,2179,265,MoveLeft
8525,1052.0,265.0,MoveRight,2179,265,None
8525,1052.0,265.0,None,2172,265,MoveLeft
8526,1059.0,265.0,MoveRight,2172,265,None
8526,1059.0,265.0,None,2165,265,MoveLeft
8527,1066.0,265.0,MoveRight,2165,265,None
8527,1066.0,265.0,None,2158,265,MoveLeft
8528,1073.0,265.0,MoveRight,2158,265,None
8528,1073.0,265.0,None,2151,265,MoveLeft
8529,1080.0,265.0,MoveRight,2151,265,None
8529,1080.0,265.0,None,2144,265,MoveLeft
8530,1087.0,265.0,MoveRight,2144,265,None
8530,1087.0,265.0,None,2137,265,MoveLeft
8531,1094.0,265.0,MoveRight,2137,265,None
8531,1094.0,265.0,None,2130,265,MoveLeft
8532,1101.0,265.0,MoveRight,2130,265,None
8532,1101.0,265.0,None,2123,265,MoveLeft
8533,1108.0,265.0,MoveRight,2123,265,None
8533,1108.0,265.0,None,2116,265,MoveLeft
8534,1115.0,265.0,MoveRight,2116,265,None
8534,1115.0,265.0,None,2109,265,MoveLeft
8535,1122.0,265.0,MoveRight,2109,265,None
8535,1122.0,265.0,None,2102,265,MoveLeft
8536,1129.0,265.0,MoveRight,2102,265,None
8536,1129.0,265.0,None,2095,265,MoveLeft
8537,1136.0,265.0,MoveRight,2095,265,None
8537,1136.0,265.0,None,2088,265,MoveLeft
8538,1143.0,265.0,MoveRight,2088,265,None
8538,1143.0,265.0,None,2081,265,MoveLeft
8539,1150.0,265.0,MoveRight,2081,265,None
8539,1150.0,265.0,None,2074,265,MoveLeft
8540,1157.0,265.0,MoveRight,2074,265,None
8540,1157.0,265.0,None,2067,265,MoveLeft
8541,1164.0,265.0,MoveRight,2067,265,None
8541,1164.0,265.0,None,2060,265,MoveLeft
8542,1171.0,265.0,MoveRight,2060,265,None
8542,1171.0,265.0,None,2053,265,MoveLeft
8543,1178.0,265.0,MoveRight,2053,265,None
8543,1178.0,265.0,None,2046,265,MoveLeft
8544,1185.0,265.0,MoveRight,2046,265,None
8544,1185.0,265.0,None,2039,265,MoveLeft
8545,1192.0,265.0,MoveRight,2039,265,None
8545,1192.0,265.0,None,2032,265,MoveLeft
8546,1199.0,265.0,MoveRight,2032,265,None
8546,1199.0,265.0,None,2025,265,MoveLeft
8547,1206.0,265.0,MoveRight,2025,265,None
8547,1206.0,265.0,None,2018,265,MoveLeft
8548,1213.0,265.0,MoveRight,2018,265,None
8548,1213.0,265.0,None,2011,265,MoveLeft
8549,1220.0,265.0,MoveRight,2011,265,None
8549,1220.0,265.0,None,2004,265,MoveLeft
8550,1227.0,265.0,MoveRight,2004,265,None
8550,1227.0,265.0,None,1997,265,MoveLeft
8551,1234.0,265.0,MoveRight,1997,265,None
8551,1234.0,265.0,None,1990,265,MoveLeft
8552,1241.0,265.0,MoveRight,1990,265,None
8552,1241.0,265.0,None,1983,265,MoveLeft
8553,1248.0,265.0,MoveRight,1983,265,None
8553,1248.0,265.0,None,1976,265,MoveLeft
8554,1255.0,265.0,MoveRight,1976,265,None
8554,1255.0,265.0,None,1969,265,MoveLeft
8555,1262.0,265.0,MoveRight,1969,265,None
8555,1262.0,265.0,None,1962,265,MoveLeft
8556,1269.0,265.0,MoveRight,1962,265,None
8556,1269.0,265.0,None,1955,265,MoveLeft
8557,1276.0,265.0,MoveRight,1955,265,None
8557,1276.0,265.0,None,1948,265,MoveLeft
8558,1283.0,265.0,MoveRight,1948,265,None
8558,1283.0,265.0,None,1941,265,MoveLeft
8559,1290.0,265.0,MoveRight,1941,265,None
8559,1290.0,265.0,None,1934,265,MoveLeft
8560,1297.0,265.0,MoveRight,1934,265,None
8560,1297.0,265.0,None,1927,265,MoveLeft
8561,1304.0,265.0,MoveRight,1927,265,None
8561,1304.0,265.0,None,1920,265,MoveLeft
8562,1311.0,265.0,MoveRight,1920,265,None
8562,1311.0,265.0,None,1913,265,MoveLeft
8563,1318.0,265.0,MoveRight,1913,265,None
8563,1318.0,265.0,None,1906,265,MoveLeft
8564,1325.0,265.0,MoveRight,1906,265,None
8564,1325.0,265.0,None,1899,265,MoveLeft
8565,1326.0,265.0,None,1892,265,MoveLeft
8566,1326.0,265.0,None,1885,265,MoveLeft
8567,1326.0,265.0,None,1878,265,MoveLeft
8568,1326.0,265.0,None,1871,265,MoveLeft
8569,1326.0,265.0,None,1864,265,MoveLeft
8570,1326.0,265.0,None,1857,265,MoveLeft
8571,1326.0,265.0,None,1850,265,MoveLeft
8572,1326.0,265.0,None,1843,265,MoveLeft
8573,1326.0,265.0,None,1836,265,MoveLeft
8574,1326.0,265.0,None,1829,265,MoveLeft
8575,1326.0,265.0,None,1822,265,MoveLeft
8576,1326.0,265.0,None,1815,265,MoveLeft
8577,1326.0,265.0,None,1808,265,MoveLeft
8578,1326.0,265.0,None,1801,265,MoveLeft
8579,1326.0,265.0,None,1794,265,MoveLeft
8580,1326.0,265.0,None,1787,265,MoveLeft
8581,1326.0,265.0,None,1780,265,MoveLeft
8582,1326.0,265.0,None,1773,265,MoveLeft
8583,1326.0,265.0,None,1766,265,MoveLeft
8584,1326.0,265.0,None,1759,265,MoveLeft
8585,1326.0,265.0,None,1752,265,MoveLeft
8586,1326.0,265.0,None,1745,265,MoveLeft
8587,1326.0,265.0,None,1738,265,MoveLeft
8588,1326.0,265.0,None,1731,265,MoveLeft
8589,1326.0,265.0,None,1724,265,MoveLeft
8590,1326.0,265.0,None,1717,265,MoveLeft
8591,1326.0,265.0,None,1710,265,MoveLeft
8604,323.0,265.0,MoveLeft,1490,265,None
8605,316.0,265.0,MoveLeft,1490,265,None
8606,309.0,265.0,MoveLeft,1490,265,None
8607,302.0,265.0,MoveLeft,1490,265,None
8608,295.0,265.0,MoveLeft,1490,265,None
8609,288.0,265.0,MoveLeft,1490,265,None
8610,281.0,265.0,MoveLeft,1490,265,None
8611,274.0,265.0,MoveLeft,1490,265,None
8612,267.0,265.0,MoveLeft,1490,265,None
8613,260.0,265.0,MoveLeft,1490,265,None
8614,253.0,265.0,MoveLeft,1490,265,None
8615,246.0,265.0,MoveLeft,1490,265,None
8622,253.0,265.0,MoveRight,1490,265,None
8623,260.0,265.0,MoveRight,1490,265,None
8624,267.0,265.0,MoveRight,1490,265,None
8625,274.0,265.0,MoveRight,1490,265,None
8626,281.0,265.0,MoveRight,1490,265,None
8627,288.0,265.0,MoveRight,1490,265,None
8628,295.0,265.0,MoveRight,1490,265,None
8629,302.0,265.0,MoveRight,1490,265,None
8630,309.0,265.0,MoveRight,1490,265,None
8631,316.0,265.0,MoveRight,1490,265,None
8632,323.0,265.0,MoveRight,1490,265,None
8633,330.0,265.0,MoveRight,1490,265,None
8634,337.0,265.0,MoveRight,1490,265,None
8635,344.0,265.0,MoveRight,1490,265,None
8636,351.0,265.0,MoveRight,1490,265,None
8637,358.0,265.0,MoveRight,1490,265,None
8638,365.0,265.0,MoveRight,1490,265,None
8639,372.0,265.0,MoveRight,1490,265,None
8640,379.0,265.0,MoveRight,1490,265,None
8641,386.0,265.0,MoveRight,1490,265,None
8642,393.0,265.0,MoveRight,1490,265,None
8643,400.0,265.0,MoveRight,1490,265,None
8644,407.0,265.0,MoveRight,1490,265,None
8645,414.0,265.0,MoveRight,1490,265,None
8646,421.0,265.0,MoveRight,1490,265,None
8647,428.0,265.0,MoveRight,1490,265,None
8648,435.0,265.0,MoveRight,1490,265,None
8649,442.0,265.0,MoveRight,1490,265,None
8650,449.0,265.0,MoveRight,1490,265,None
8651,456.0,265.0,MoveRight,1490,265,None
8652,463.0,265.0,MoveRight,1490,265,None
8653,470.0,265.0,MoveRight,1490,265,None
8654,477.0,265.0,MoveRight,1490,265,None
8655,484.0,265.0,MoveRight,1490,265,None
8656,491.0,265.0,MoveRight,1490,265,None
8657,498.0,265.0,MoveRight,1490,265,None
