Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3023,963.0,265.0,MoveLeft,1514,265,None
3024,956.0,265.0,MoveLeft,1514,265,None
3025,949.0,265.0,MoveLeft,1514,265,None
3026,942.0,265.0,MoveLeft,1514,265,None
3027,935.0,265.0,MoveLeft,1514,265,None
3028,928.0,265.0,MoveLeft,1514,265,None
3029,921.0,265.0,MoveLeft,1514,265,None
3030,914.0,265.0,MoveLeft,1514,265,None
3031,907.0,265.0,MoveLeft,1514,265,None
3032,900.0,265.0,MoveLeft,1514,265,None
3033,893.0,265.0,MoveLeft,1514,265,None
3034,886.0,265.0,MoveLeft,1514,265,None
3035,879.0,265.0,MoveLeft,1514,265,None
3036,872.0,265.0,MoveLeft,1514,265,None
3037,865.0,265.0,MoveLeft,1514,265,None
3038,858.0,265.0,MoveLeft,1514,265,None
3039,851.0,265.0,MoveLeft,1514,265,None
3040,844.0,265.0,MoveLeft,1514,265,None
3041,837.0,265.0,MoveLeft,1514,265,None
3042,830.0,265.0,MoveLeft,1514,265,None
3043,823.0,265.0,MoveLeft,1514,265,None
3044,816.0,265.0,MoveLeft,1514,265,None
3048,823.0,265.0,MoveRight,1514,265,None
3049,830.0,265.0,MoveRight,1514,265,None
3050,837.0,265.0,MoveRight,1514,265,None
3051,844.0,265.0,MoveRight,1514,265,None
3052,851.0,265.0,MoveRight,1514,265,None
3053,858.0,265.0,MoveRight,1514,265,None
3054,865.0,265.0,MoveRight,1514,265,None
3055,872.0,265.0,MoveRight,1514,265,None
3056,879.0,265.0,MoveRight,1514,265,None
3057,886.0,265.0,MoveRight,1514,265,None
3058,893.0,265.0,MoveRight,1514,265,None
3059,900.0,265.0,MoveRight,1514,265,None
3060,907.0,265.0,MoveRight,1514,265,None
3061,914.0,265.0,MoveRight,1514,265,None
3062,921.0,265.0,MoveRight,1514,265,None
3063,928.0,265.0,MoveRight,1514,265,None
3064,935.0,265.0,MoveRight,1514,265,None
3065,942.0,265.0,MoveRight,1514,265,None
3066,949.0,265.0,MoveRight,1514,265,None
3067,956.0,265.0,MoveRight,1514,265,None
3068,963.0,265.0,MoveRight,1514,265,None
3069,970.0,265.0,MoveRight,1514,265,None
3070,977.0,265.0,MoveRight,1514,265,None
3071,984.0,265.0,MoveRight,1514,265,None
3072,991.0,265.0,MoveRight,1514,265,None
3073,998.0,265.0,MoveRight,1514,265,None
3074,1005.0,265.0,MoveRight,1514,265,None
3075,1012.0,265.0,MoveRight,1514,265,None
3076,1019.0,265.0,MoveRight,1514,265,None
3077,1026.0,265.0,MoveRight,1514,265,None
3078,1033.0,265.0,MoveRight,1514,265,None
3079,1040.0,265.0,MoveRight,1514,265,None
3080,1047.0,265.0,MoveRight,1514,265,None
3081,1054.0,265.0,MoveRight,1514,265,None
3082,1061.0,265.0,MoveRight,1514,265,None
3083,1068.0,265.0,MoveRight,1514,265,None
3084,1075.0,265.0,MoveRight,1514,265,None
3085,977.0,265.0,MoveRight,2410,265,None
3086,984.0,265.0,MoveRight,2410,265,None
3087,991.0,265.0,MoveRight,2410,265,None
3088,998.0,265.0,MoveRight,2410,265,None
3089,1005.0,265.0,MoveRight,2410,265,None
3090,1012.0,265.0,MoveRight,2410,265,None
3091,1019.0,265.0,MoveRight,2410,265,None
3092,1026.0,265.0,MoveRight,2410,265,None
3093,1033.0,265.0,MoveRight,2410,265,None
