Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9774,1148.0,265.0,MoveLeft,2410,265,None
9775,1141.0,265.0,MoveLeft,2410,265,None
9776,1134.0,265.0,MoveLeft,2410,265,None
9777,1127.0,265.0,MoveLeft,2410,265,None
9778,1120.0,265.0,MoveLeft,2410,265,None
9779,1113.0,265.0,MoveLeft,2410,265,None
9780,1106.0,265.0,MoveLeft,2410,265,None
9781,1099.0,265.0,MoveLeft,2410,265,None
9782,1092.0,265.0,MoveLeft,2410,265,None
9783,1085.0,265.0,MoveLeft,2410,265,None
9784,1078.0,265.0,MoveLeft,2410,265,None
9785,1071.0,265.0,MoveLeft,2410,265,None
9786,1064.0,265.0,MoveLeft,2410,265,None
9787,1057.0,265.0,MoveLeft,2410,265,None
9788,1050.0,265.0,MoveLeft,2410,265,None
9789,1043.0,265.0,MoveLeft,2410,265,None
9790,1036.0,265.0,MoveLeft,2410,265,None
9791,1029.0,265.0,MoveLeft,2410,265,None
9792,1022.0,265.0,MoveLeft,2410,265,None
9793,1015.0,265.0,MoveLeft,2410,265,None
9794,1008.0,265.0,MoveLeft,2410,265,None
9795,1001.0,265.0,MoveLeft,2410,265,None
9796,994.0,265.0,MoveLeft,2410,265,None
9797,987.0,265.0,MoveLeft,2410,265,None
9798,980.0,265.0,MoveLeft,2410,265,None
