Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8698,456.0,265.0,MoveLeft,1490,265,None
8699,449.0,265.0,MoveLeft,1490,265,None
8700,442.0,265.0,MoveLeft,1490,265,None
8701,435.0,265.0,MoveLeft,1490,265,None
8702,428.0,265.0,MoveLeft,1490,265,None
8703,421.0,265.0,MoveLeft,1490,265,None
8704,414.0,265.0,MoveLeft,1490,265,None
8705,407.0,265.0,MoveLeft,1490,265,None
8706,400.0,265.0,MoveLeft,1490,265,None
8726,407.0,265.0,MoveRight,1490,265,None
8727,414.0,265.0,MoveRight,1490,265,None
8728,421.0,265.0,MoveRight,1490,265,None
8729,428.0,265.0,MoveRight,1490,265,None
8730,435.0,265.0,MoveRight,1490,265,None
8731,442.0,265.0,MoveRight,1490,265,None
8732,449.0,265.0,MoveRight,1490,265,None
8733,456.0,265.0,MoveRight,1490,265,None
8734,463.0,265.0,MoveRight,1490,265,None
8735,470.0,265.0,MoveRight,1490,265,None
8736,477.0,265.0,MoveRight,1490,265,None
8737,484.0,265.0,MoveRight,1490,265,None
8738,491.0,265.0,MoveRight,1490,265,None
8739,498.0,265.0,MoveRight,1490,265,None
8740,505.0,265.0,MoveRight,1490,265,None
8741,512.0,265.0,MoveRight,1490,265,None
8742,519.0,265.0,MoveRight,1490,265,None
8743,526.0,265.0,MoveRight,1490,265,None
8744,533.0,265.0,MoveRight,1490,265,None
8745,540.0,265.0,MoveRight,1490,265,None
8746,547.0,265.0,MoveRight,1490,265,None
8747,554.0,265.0,MoveRight,1490,265,None
8751,547.0,265.0,MoveLeft,1490,265,None
8752,540.0,265.0,MoveLeft,1490,265,None
8753,533.0,265.0,MoveLeft,1490,265,None
8754,526.0,265.0,MoveLeft,1490,265,None
8755,519.0,265.0,MoveLeft,1490,265,None
8756,512.0,265.0,MoveLeft,1490,265,None
8757,505.0,265.0,MoveLeft,1490,265,None
8758,498.0,265.0,MoveLeft,1490,265,None
8759,491.0,265.0,MoveLeft,1490,265,None
8760,484.0,265.0,MoveLeft,1490,265,None
8761,477.0,265.0,MoveLeft,1490,265,None
8762,470.0,265.0,MoveLeft,1490,265,None
8763,463.0,265.0,MoveLeft,1490,265,None
8764,456.0,265.0,MoveLeft,1490,265,None
8765,449.0,265.0,MoveLeft,1490,265,None
8766,442.0,265.0,MoveLeft,1490,265,None
8767,435.0,265.0,MoveLeft,1490,265,None
8768,428.0,265.0,MoveLeft,1490,265,None
8769,421.0,265.0,MoveLeft,1490,265,None
8770,414.0,265.0,MoveLeft,1490,265,None
8771,407.0,265.0,MoveLeft,1490,265,None
8772,400.0,265.0,MoveLeft,1490,265,None
8773,393.0,265.0,MoveLeft,1490,265,None
8774,386.0,265.0,MoveLeft,1490,265,None
8775,379.0,265.0,MoveLeft,1490,265,None
8776,372.0,265.0,MoveLeft,1490,265,None
8777,365.0,265.0,MoveLeft,1490,265,None
8778,358.0,265.0,MoveLeft,1490,265,None
8779,351.0,265.0,MoveLeft,1490,265,None
8780,344.0,265.0,MoveLeft,1490,265,None
8781,337.0,265.0,MoveLeft,1490,265,None
8782,330.0,265.0,MoveLeft,1490,265,None
8783,323.0,265.0,MoveLeft,1490,265,None
