Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
9252,952.0,265.0,MoveRight,2277,265,None
9252,952.0,265.0,None,2270,265,MoveLeft
9253,959.0,265.0,MoveRight,2270,265,None
9253,959.0,265.0,None,2263,265,MoveLeft
9254,966.0,265.0,MoveRight,2263,265,None
9254,966.0,265.0,None,2256,265,MoveLeft
9255,973.0,265.0,MoveRight,2256,265,None
9255,973.0,265.0,None,2249,265,MoveLeft
9256,980.0,265.0,MoveRight,2249,265,None
9256,980.0,265.0,None,2242,265,MoveLeft
9257,987.0,265.0,MoveRight,2242,265,None
9257,987.0,265.0,None,2235,265,MoveLeft
9258,994.0,265.0,MoveRight,2235,265,None
9258,994.0,265.0,None,2228,265,MoveLeft
9259,1001.0,265.0,MoveRight,2228,265,None
9259,1001.0,265.0,None,2221,265,MoveLeft
9260,1008.0,265.0,MoveRight,2221,265,None
9260,1008.0,265.0,None,2214,265,MoveLeft
9261,1015.0,265.0,MoveRight,2214,265,None
9261,1015.0,265.0,None,2207,265,MoveLeft
9262,1022.0,265.0,MoveRight,2207,265,None
9262,1022.0,265.0,None,2200,265,MoveLeft
9263,1029.0,265.0,MoveRight,2200,265,None
9263,1029.0,265.0,None,2193,265,MoveLeft
9264,1036.0,265.0,MoveRight,2193,265,None
9264,1036.0,265.0,None,2186,265,MoveLeft
9265,1043.0,265.0,MoveRight,2186,265,None
9265,1043.0,265.0,None,2179,265,MoveLeft
9266,1050.0,265.0,MoveRight,2179,265,None
9266,1050.0,265.0,None,2172,265,MoveLeft
9267,1057.0,265.0,MoveRight,2172,265,None
9267,1057.0,265.0,None,2165,265,MoveLeft
9268,1064.0,265.0,MoveRight,2165,265,None
9268,1064.0,265.0,None,2158,265,MoveLeft
9269,1071.0,265.0,MoveRight,2158,265,None
9269,1071.0,265.0,None,2151,265,MoveLeft
9270,1078.0,265.0,MoveRight,2151,265,None
9270,1078.0,265.0,None,2144,265,MoveLeft
9271,1085.0,265.0,MoveRight,2144,265,None
9271,1085.0,265.0,None,2137,265,MoveLeft
9272,1092.0,265.0,MoveRight,2137,265,None
9272,1092.0,265.0,None,2130,265,MoveLeft
9273,1099.0,265.0,MoveRight,2130,265,None
9273,1099.0,265.0,None,2123,265,MoveLeft
9274,1106.0,265.0,MoveRight,2123,265,None
9274,1106.0,265.0,None,2116,265,MoveLeft
9275,1113.0,265.0,MoveRight,2116,265,None
9275,1113.0,265.0,None,2109,265,MoveLeft
9276,1120.0,265.0,MoveRight,2109,265,None
9276,1120.0,265.0,None,2102,265,MoveLeft
9277,1127.0,265.0,MoveRight,2102,265,None
9277,1127.0,265.0,None,2095,265,MoveLeft
9278,1134.0,265.0,MoveRight,2095,265,None
9278,1134.0,265.0,None,2088,265,MoveLeft
9279,1141.0,265.0,MoveRight,2088,265,None
9279,1141.0,265.0,None,2081,265,MoveLeft
9280,1148.0,265.0,MoveRight,2081,265,None
9280,1148.0,265.0,None,2074,265,MoveLeft
9281,1155.0,265.0,MoveRight,2074,265,None
9281,1155.0,265.0,None,2067,265,MoveLeft
9282,1162.0,265.0,MoveRight,2067,265,None
9282,1162.0,265.0,None,2060,265,MoveLeft
9283,1169.0,265.0,MoveRight,2060,265,None
9283,1169.0,265.0,None,2053,265,MoveLeft
9284,1176.0,265.0,MoveRight,2053,265,None
9284,1176.0,265.0,None,2046,265,MoveLeft
9285,1183.0,265.0,MoveRight,2046,265,None
9285,1183.0,265.0,None,2039,265,MoveLeft
9286,1190.0,265.0,MoveRight,2039,265,None
9286,1190.0,265.0,None,2032,265,MoveLeft
9287,1197.0,265.0,MoveRight,2032,265,None
9287,1197.0,265.0,None,2025,265,MoveLeft
9288,1204.0,265.0,MoveRight,2025,265,None
9288,1204.0,265.0,None,2018,265,MoveLeft
9289,1211.0,265.0,MoveRight,2018,265,None
9289,1211.0,265.0,None,2011,265,MoveLeft
9290,1218.0,265.0,MoveRight,2011,265,None
9290,1218.0,265.0,None,2004,265,MoveLeft
9291,1225.0,265.0,MoveRight,2004,265,None
9291,1225.0,265.0,None,1997,265,MoveLeft
9292,1232.0,265.0,MoveRight,1997,265,None
9292,1232.0,265.0,None,1990,265,MoveLeft
9293,1239.0,265.0,MoveRight,1990,265,None
9293,1239.0,265.0,None,1983,265,MoveLeft
9294,1246.0,265.0,MoveRight,1983,265,None
9294,1246.0,265.0,None,1976,265,MoveLeft
9295,1253.0,265.0,MoveRight,1976,265,None
9295,1253.0,265.0,None,1969,265,MoveLeft
9296,1260.0,265.0,MoveRight,1969,265,None
9296,1260.0,265.0,None,1962,265,MoveLeft
9297,1267.0,265.0,MoveRight,1962,265,None
9297,1267.0,265.0,None,1955,265,MoveLeft
9298,1274.0,265.0,MoveRight,1955,265,None
9298,1274.0,265.0,None,1948,265,MoveLeft
9299,1281.0,265.0,MoveRight,1948,265,None
9299,1281.0,265.0,None,1941,265,MoveLeft
9300,1288.0,265.0,MoveRight,1941,265,None
9300,1288.0,265.0,None,1934,265,MoveLeft
9301,1295.0,265.0,MoveRight,1934,265,None
9301,1295.0,265.0,None,1927,265,MoveLeft
9302,1302.0,265.0,MoveRight,1927,265,None
9302,1302.0,265.0,None,1920,265,MoveLeft
9303,1309.0,265.0,MoveRight,1920,265,None
9303,1309.0,265.0,None,1913,265,MoveLeft
9304,1309.0,265.0,None,1906,265,MoveLeft
9305,1309.0,265.0,None,1899,265,MoveLeft
9306,1309.0,265.0,None,1892,265,MoveLeft
9307,1309.0,265.0,None,1885,265,MoveLeft
9308,1309.0,265.0,None,1878,265,MoveLeft
9309,1309.0,265.0,None,1871,265,MoveLeft
9310,1309.0,265.0,None,1864,265,MoveLeft
9311,1309.0,265.0,None,1857,265,MoveLeft
9312,1309.0,265.0,None,1850,265,MoveLeft
9313,1309.0,265.0,None,1843,265,MoveLeft
9314,1309.0,265.0,None,1836,265,MoveLeft
9315,1309.0,265.0,None,1829,265,MoveLeft
9316,1309.0,265.0,None,1822,265,MoveLeft
9317,1309.0,265.0,None,1815,265,MoveLeft
9318,1309.0,265.0,None,1808,265,MoveLeft
9319,1309.0,265.0,None,1801,265,MoveLeft
9320,1309.0,265.0,None,1794,265,MoveLeft
9321,1309.0,265.0,None,1787,265,MoveLeft
9322,1309.0,265.0,None,1780,265,MoveLeft
9323,1309.0,265.0,None,1773,265,MoveLeft
9324,1309.0,265.0,None,1766,265,MoveLeft
9325,1309.0,265.0,None,1759,265,MoveLeft
9326,1309.0,265.0,None,1752,265,MoveLeft
9327,1309.0,265.0,None,1745,265,MoveLeft
9328,1309.0,265.0,None,1738,265,MoveLeft
9329,1309.0,265.0,None,1731,265,MoveLeft
9330,1309.0,265.0,None,1724,265,MoveLeft
9331,1309.0,265.0,None,1717,265,MoveLeft
9332,1309.0,265.0,None,1710,265,MoveLeft
9340,323.0,265.0,MoveLeft,1850,265,None
9341,316.0,265.0,MoveLeft,1850,265,None
9342,309.0,265.0,MoveLeft,1850,265,None
9343,302.0,265.0,MoveLeft,1850,265,None
9344,295.0,265.0,MoveLeft,1850,265,None
9345,288.0,265.0,MoveLeft,1850,265,None
9346,281.0,265.0,MoveLeft,1850,265,None
9347,274.0,265.0,MoveLeft,1850,265,None
9348,267.0,265.0,MoveLeft,1850,265,None
9349,260.0,265.0,MoveLeft,1850,265,None
9350,253.0,265.0,MoveLeft,1850,265,None
9351,246.0,265.0,MoveLeft,1850,265,None
9352,239.0,265.0,MoveLeft,1850,265,None
9353,232.0,265.0,MoveLeft,1850,265,None
9362,239.0,265.0,MoveRight,1850,265,None
9363,246.0,265.0,MoveRight,1850,265,None
9364,253.0,265.0,MoveRight,1850,265,None
9365,260.0,265.0,MoveRight,1850,265,None
9366,267.0,265.0,MoveRight,1850,265,None
9367,274.0,265.0,MoveRight,1850,265,None
9368,281.0,265.0,MoveRight,1850,265,None
9369,288.0,265.0,MoveRight,1850,265,None
9370,295.0,265.0,MoveRight,1850,265,None
9371,302.0,265.0,MoveRight,1850,265,None
9372,309.0,265.0,MoveRight,1850,265,None
9373,316.0,265.0,MoveRight,1850,265,None
9374,323.0,265.0,MoveRight,1850,265,None
9375,330.0,265.0,MoveRight,1850,265,None
9376,337.0,265.0,MoveRight,1850,265,None
9377,344.0,265.0,MoveRight,1850,265,None
9378,351.0,265.0,MoveRight,1850,265,None
9379,358.0,265.0,MoveRight,1850,265,None
9380,365.0,265.0,MoveRight,1850,265,None
9381,358.0,265.0,MoveLeft,1850,265,None
9382,351.0,265.0,MoveLeft,1850,265,None
9383,351.0,265.0,Bump,1850,265,None
9383,344.0,265.0,MoveLeft,1850,265,None
9384,344.0,265.0,Bump,1850,265,None
9384,337.0,265.0,MoveLeft,1850,265,None
9385,337.0,265.0,Bump,1850,265,None
9385,330.0,265.0,MoveLeft,1850,265,None
9386,330.0,265.0,Bump,1850,265,None
9386,323.0,265.0,MoveLeft,1850,265,None
9387,323.0,265.0,Bump,1850,265,None
9387,316.0,265.0,MoveLeft,1850,265,None
9388,316.0,265.0,Bump,1850,265,None
9388,309.0,265.0,MoveLeft,1850,265,None
9389,309.0,265.0,Bump,1850,265,None
9389,302.0,265.0,MoveLeft,1850,265,None
9390,302.0,265.0,Bump,1850,265,None
9390,295.0,265.0,MoveLeft,1850,265,None
9391,295.0,265.0,Bump,1850,265,None
9391,288.0,265.0,MoveLeft,1850,265,None
9392,288.0,265.0,Bump,1850,265,None
9392,281.0,265.0,MoveLeft,1850,265,None
9393,281.0,265.0,Bump,1850,265,None
9393,274.0,265.0,MoveLeft,1850,265,None
9394,274.0,265.0,Bump,1850,265,None
9394,267.0,265.0,MoveLeft,1850,265,None
9395,267.0,265.0,Bump,1850,265,None
9395,260.0,265.0,MoveLeft,1850,265,None
9396,260.0,265.0,Bump,1850,265,None
9396,253.0,265.0,MoveLeft,1850,265,None
9397,253.0,265.0,Bump,1850,265,None
9397,246.0,265.0,MoveLeft,1850,265,None
9398,246.0,265.0,Bump,1850,265,None
9398,239.0,265.0,MoveLeft,1850,265,None
9399,239.0,265.0,Bump,1850,265,None
9399,232.0,265.0,MoveLeft,1850,265,None
9400,232.0,265.0,Bump,1850,265,None
9400,225.0,265.0,MoveLeft,1850,265,None
9401,225.0,265.0,Bump,1850,265,None
9401,218.0,265.0,MoveLeft,1850,265,None
9402,218.0,265.0,Bump,1850,265,None
9402,211.0,265.0,MoveLeft,1850,265,None
9403,211.0,265.0,Bump,1850,265,None
9403,204.0,265.0,MoveLeft,1850,265,None
9404,204.0,265.0,Bump,1850,265,None
9404,197.0,265.0,MoveLeft,1850,265,None
9405,197.0,265.0,Bump,1850,265,None
9405,190.0,265.0,MoveLeft,1850,265,None
9406,190.0,265.0,Bump,1850,265,None
9406,183.0,265.0,MoveLeft,1850,265,None
9407,183.0,265.0,Bump,1850,265,None
9407,176.0,265.0,MoveLeft,1850,265,None
9408,176.0,265.0,Bump,1850,265,None
9408,169.0,265.0,MoveLeft,1850,265,None
9409,169.0,265.0,Bump,1850,265,None
9409,162.0,265.0,MoveLeft,1850,265,None
9410,162.0,265.0,Bump,1850,265,None
9410,155.0,265.0,MoveLeft,1850,265,None
9411,155.0,265.0,Bump,1850,265,None
9411,148.0,265.0,MoveLeft,1850,265,None
9412,148.0,265.0,Bump,1850,265,None
9412,141.0,265.0,MoveLeft,1850,265,None
9413,141.0,265.0,Bump,1850,265,None
9413,134.0,265.0,MoveLeft,1850,265,None
9414,141.0,265.0,MoveRight,1850,265,None
9415,148.0,265.0,MoveRight,1850,265,None
9416,155.0,265.0,MoveRight,1850,265,None
9417,162.0,265.0,MoveRight,1850,265,None
9418,169.0,265.0,MoveRight,1850,265,None
9419,176.0,265.0,MoveRight,1850,265,None
9420,183.0,265.0,MoveRight,1850,265,None
9421,190.0,265.0,MoveRight,1850,265,None
9422,197.0,265.0,MoveRight,1850,265,None
9423,204.0,265.0,MoveRight,1850,265,None
9424,211.0,265.0,MoveRight,1850,265,None
9425,218.0,265.0,MoveRight,1850,265,None
9426,225.0,265.0,MoveRight,1850,265,None
9427,232.0,265.0,MoveRight,1850,265,None
9428,239.0,265.0,MoveRight,1850,265,None
9429,246.0,265.0,MoveRight,1850,265,None
9430,246.0,265.0,Bump,1850,265,None
9430,239.0,265.0,MoveLeft,1850,265,None
9431,239.0,265.0,Bump,1850,265,None
9431,232.0,265.0,MoveLeft,1850,265,None
9432,232.0,265.0,Bump,1850,265,None
9432,225.0,265.0,MoveLeft,1850,265,None
9433,225.0,265.0,Bump,1850,265,None
9433,218.0,265.0,MoveLeft,1850,265,None
9434,218.0,265.0,Bump,1850,265,None
9434,211.0,265.0,MoveLeft,1850,265,None
9435,211.0,265.0,Bump,1850,265,None
9435,204.0,265.0,MoveLeft,1850,265,None
9436,204.0,265.0,Bump,1850,265,None
9436,197.0,265.0,MoveLeft,1850,265,None
9437,197.0,265.0,Bump,1850,265,None
9437,190.0,265.0,MoveLeft,1850,265,None
9438,190.0,265.0,Bump,1850,265,None
9438,183.0,265.0,MoveLeft,1850,265,None
9439,183.0,265.0,Bump,1850,265,None
9439,176.0,265.0,MoveLeft,1850,265,None
9440,176.0,265.0,Bump,1850,265,None
9440,169.0,265.0,MoveLeft,1850,265,None
9441,169.0,265.0,Bump,1850,265,None
9441,162.0,265.0,MoveLeft,1850,265,None
9442,162.0,265.0,Bump,1850,265,None
9442,155.0,265.0,MoveLeft,1850,265,None
9443,155.0,265.0,Bump,1850,265,None
9443,148.0,265.0,MoveLeft,1850,265,None
9444,148.0,265.0,Bump,1850,265,None
9444,141.0,265.0,MoveLeft,1850,265,None
9445,141.0,265.0,Bump,1850,265,None
9445,134.0,265.0,MoveLeft,1850,265,None
9446,134.0,265.0,Bump,1850,265,None
9446,127.0,265.0,MoveLeft,1850,265,None
9447,127.0,265.0,Bump,1850,265,None
9447,120.0,265.0,MoveLeft,1850,265,None
9448,120.0,265.0,Bump,1850,265,None
9448,113.0,265.0,MoveLeft,1850,265,None
9449,113.0,265.0,Bump,1850,265,None
9449,106.0,265.0,MoveLeft,1850,265,None
9450,106.0,265.0,Bump,1850,265,None
9450,99.0,265.0,MoveLeft,1850,265,None
9451,99.0,265.0,Bump,1850,265,None
9451,92.0,265.0,MoveLeft,1850,265,None
9452,92.0,265.0,Bump,1850,265,None
9452,85.0,265.0,MoveLeft,1850,265,None
9453,85.0,265.0,Bump,1850,265,None
9453,78.0,265.0,MoveLeft,1850,265,None
9454,85.0,265.0,MoveRight,1850,265,None
9455,92.0,265.0,MoveRight,1850,265,None
9456,99.0,265.0,MoveRight,1850,265,None
9457,106.0,265.0,MoveRight,1850,265,None
9458,113.0,265.0,MoveRight,1850,265,None
9459,120.0,265.0,MoveRight,1850,265,None
9460,127.0,265.0,MoveRight,1850,265,None
9461,134.0,265.0,MoveRight,1850,265,None
9462,141.0,265.0,MoveRight,1850,265,None
9463,148.0,265.0,MoveRight,1850,265,None
9464,155.0,265.0,MoveRight,1850,265,None
9465,162.0,265.0,MoveRight,1850,265,None
9466,169.0,265.0,MoveRight,1850,265,None
9467,176.0,265.0,MoveRight,1850,265,None
9468,183.0,265.0,MoveRight,1850,265,None
9469,190.0,265.0,MoveRight,1850,265,None
9470,197.0,265.0,MoveRight,1850,265,None
9471,204.0,265.0,MoveRight,1850,265,None
9472,211.0,265.0,MoveRight,1850,265,None
9473,218.0,265.0,MoveRight,1850,265,None
9474,225.0,265.0,MoveRight,1850,265,None
9475,232.0,265.0,MoveRight,1850,265,None
9476,239.0,265.0,MoveRight,1850,265,None
9477,246.0,265.0,MoveRight,1850,265,None
9478,253.0,265.0,MoveRight,1850,265,None
9479,260.0,265.0,MoveRight,1850,265,None
9480,267.0,265.0,MoveRight,1850,265,None
9481,274.0,265.0,MoveRight,1850,265,None
9482,281.0,265.0,MoveRight,1850,265,None
9483,288.0,265.0,MoveRight,1850,265,None
9484,295.0,265.0,MoveRight,1850,265,None
9485,302.0,265.0,MoveRight,1850,265,None
9486,309.0,265.0,MoveRight,1850,265,None
9487,316.0,265.0,MoveRight,1850,265,None
9488,323.0,265.0,MoveRight,1850,265,None
9489,330.0,265.0,MoveRight,1850,265,None
9490,337.0,265.0,MoveRight,1850,265,None
9491,344.0,265.0,MoveRight,1850,265,None
9492,351.0,265.0,MoveRight,1850,265,None
9493,358.0,265.0,MoveRight,1850,265,None
9494,365.0,265.0,MoveRight,1850,265,None
9495,372.0,265.0,MoveRight,1850,265,None
9496,379.0,265.0,MoveRight,1850,265,None
9497,386.0,265.0,MoveRight,1850,265,None
9498,393.0,265.0,MoveRight,1850,265,None
9499,400.0,265.0,MoveRight,1850,265,None
9500,407.0,265.0,MoveRight,1850,265,None
9501,414.0,265.0,MoveRight,1850,265,None
9502,421.0,265.0,MoveRight,1850,265,None
9503,428.0,265.0,MoveRight,1850,265,None
9504,435.0,265.0,MoveRight,1850,265,None
9505,442.0,265.0,MoveRight,1850,265,None
9506,449.0,265.0,MoveRight,1850,265,None
9507,456.0,265.0,MoveRight,1850,265,None
9508,463.0,265.0,MoveRight,1850,265,None
9509,470.0,265.0,MoveRight,1850,265,None
9510,470.0,265.0,Bump,1850,265,None
9510,463.0,265.0,MoveLeft,1850,265,None
9511,463.0,265.0,Bump,1850,265,None
9511,456.0,265.0,MoveLeft,1850,265,None
9512,456.0,265.0,Bump,1850,265,None
9512,449.0,265.0,MoveLeft,1850,265,None
9513,449.0,265.0,Bump,1850,265,None
9513,442.0,265.0,MoveLeft,1850,265,None
9514,442.0,265.0,Bump,1850,265,None
9514,435.0,265.0,MoveLeft,1850,265,None
9515,435.0,265.0,Bump,1850,265,None
9515,428.0,265.0,MoveLeft,1850,265,None
9516,428.0,265.0,Bump,1850,265,None
9516,421.0,265.0,MoveLeft,1850,265,None
9517,421.0,265.0,Bump,1850,265,None
9517,414.0,265.0,MoveLeft,1850,265,None
9518,414.0,265.0,Bump,1850,265,None
9518,407.0,265.0,MoveLeft,1850,265,None
9519,407.0,265.0,Bump,1850,265,None
9519,400.0,265.0,MoveLeft,1850,265,None
9520,400.0,265.0,Bump,1850,265,None
9520,393.0,265.0,MoveLeft,1850,265,None
9521,393.0,265.0,Bump,1850,265,None
9521,386.0,265.0,MoveLeft,1850,265,None
9522,386.0,265.0,Bump,1850,265,None
9522,379.0,265.0,MoveLeft,1850,265,None
9523,379.0,265.0,Bump,1850,265,None
9523,372.0,265.0,MoveLeft,1850,265,None
9524,372.0,265.0,Bump,1850,265,None
9524,365.0,265.0,MoveLeft,1850,265,None
9525,365.0,265.0,Bump,1850,265,None
9525,358.0,265.0,MoveLeft,1850,265,None
9526,358.0,265.0,Bump,1850,265,None
9526,351.0,265.0,MoveLeft,1850,265,None
9527,351.0,265.0,Bump,1850,265,None
9527,344.0,265.0,MoveLeft,1850,265,None
9528,344.0,265.0,Bump,1850,265,None
9528,337.0,265.0,MoveLeft,1850,265,None
9529,337.0,265.0,Bump,1850,265,None
9529,330.0,265.0,MoveLeft,1850,265,None
9530,330.0,265.0,Bump,1850,265,None
9530,323.0,265.0,MoveLeft,1850,265,None
9531,323.0,265.0,Bump,1850,265,None
9531,316.0,265.0,MoveLeft,1850,265,None
9532,316.0,265.0,Bump,1850,265,None
9532,309.0,265.0,MoveLeft,1850,265,None
9533,309.0,265.0,Bump,1850,265,None
9533,302.0,265.0,MoveLeft,1850,265,None
9534,302.0,265.0,Bump,1850,265,None
9534,295.0,265.0,MoveLeft,1850,265,None
9535,295.0,265.0,Bump,1850,265,None
9535,288.0,265.0,MoveLeft,1850,265,None
9536,288.0,265.0,Bump,1850,265,None
9536,281.0,265.0,MoveLeft,1850,265,None
9537,281.0,265.0,Bump,1850,265,None
9537,274.0,265.0,MoveLeft,1850,265,None
9538,274.0,265.0,Bump,1850,265,None
9538,267.0,265.0,MoveLeft,1850,265,None
9539,267.0,265.0,Bump,1850,265,None
9539,260.0,265.0,MoveLeft,1850,265,None
9540,260.0,265.0,Bump,1850,265,None
9540,253.0,265.0,MoveLeft,1850,265,None
9541,253.0,265.0,Bump,1850,265,None
9541,246.0,265.0,MoveLeft,1850,265,None
9542,246.0,265.0,Bump,1850,265,None
9542,239.0,265.0,MoveLeft,1850,265,None
9543,239.0,265.0,Bump,1850,265,None
9543,232.0,265.0,MoveLeft,1850,265,None
9544,232.0,265.0,Bump,1850,265,None
9544,225.0,265.0,MoveLeft,1850,265,None
9545,225.0,265.0,Bump,1850,265,None
9545,218.0,265.0,MoveLeft,1850,265,None
9546,218.0,265.0,Bump,1850,265,None
9546,211.0,265.0,MoveLeft,1850,265,None
9547,211.0,265.0,Bump,1850,265,None
9547,204.0,265.0,MoveLeft,1850,265,None
9548,204.0,265.0,Bump,1850,265,None
9548,197.0,265.0,MoveLeft,1850,265,None
9549,197.0,265.0,Bump,1850,265,None
9549,190.0,265.0,MoveLeft,1850,265,None
9550,190.0,265.0,Bump,1850,265,None
9550,183.0,265.0,MoveLeft,1850,265,None
9551,183.0,265.0,Bump,1850,265,None
9551,176.0,265.0,MoveLeft,1850,265,None
9552,176.0,265.0,Bump,1850,265,None
9552,169.0,265.0,MoveLeft,1850,265,None
9553,169.0,265.0,Bump,1850,265,None
9553,162.0,265.0,MoveLeft,1850,265,None
9554,162.0,265.0,Bump,1850,265,None
9554,155.0,265.0,MoveLeft,1850,265,None
9555,155.0,265.0,Bump,1850,265,None
9555,148.0,265.0,MoveLeft,1850,265,None
9556,148.0,265.0,Bump,1850,265,None
9556,141.0,265.0,MoveLeft,1850,265,None
9557,141.0,265.0,Bump,1850,265,None
9557,134.0,265.0,MoveLeft,1850,265,None
9558,134.0,265.0,Bump,1850,265,None
9558,127.0,265.0,MoveLeft,1850,265,None
9559,127.0,265.0,Bump,1850,265,None
9559,120.0,265.0,MoveLeft,1850,265,None
9560,120.0,265.0,Bump,1850,265,None
9560,113.0,265.0,MoveLeft,1850,265,None
9561,113.0,265.0,Bump,1850,265,None
9561,106.0,265.0,MoveLeft,1850,265,None
9562,106.0,265.0,Bump,1850,265,None
9562,99.0,265.0,MoveLeft,1850,265,None
9563,99.0,265.0,Bump,1850,265,None
9563,92.0,265.0,MoveLeft,1850,265,None
9577,99.0,265.0,MoveRight,1850,265,None
9578,106.0,265.0,MoveRight,1850,265,None
9579,113.0,265.0,MoveRight,1850,265,None
9580,120.0,265.0,MoveRight,1850,265,None
9581,127.0,265.0,MoveRight,1850,265,None
9582,134.0,265.0,MoveRight,1850,265,None
9583,141.0,265.0,MoveRight,1850,265,None
9584,148.0,265.0,MoveRight,1850,265,None
9585,155.0,265.0,MoveRight,1850,265,None
9586,162.0,265.0,MoveRight,1850,265,None
9587,169.0,265.0,MoveRight,1850,265,None
9588,176.0,265.0,MoveRight,1850,265,None
9589,183.0,265.0,MoveRight,1850,265,None
9590,190.0,265.0,MoveRight,1850,265,None
9591,197.0,265.0,MoveRight,1850,265,None
9592,204.0,265.0,MoveRight,1850,265,None
9593,211.0,265.0,MoveRight,1850,265,None
9594,218.0,265.0,MoveRight,1850,265,None
9595,225.0,265.0,MoveRight,1850,265,None
9596,232.0,265.0,MoveRight,1850,265,None
9597,239.0,265.0,MoveRight,1850,265,None
9598,246.0,265.0,MoveRight,1850,265,None
9599,253.0,265.0,MoveRight,1850,265,None
9600,260.0,265.0,MoveRight,1850,265,None
9601,267.0,265.0,MoveRight,1850,265,None
9602,274.0,265.0,MoveRight,1850,265,None
9603,281.0,265.0,MoveRight,1850,265,None
9604,288.0,265.0,MoveRight,1850,265,None
9605,295.0,265.0,MoveRight,1850,265,None
9606,302.0,265.0,MoveRight,1850,265,None
9607,309.0,265.0,MoveRight,1850,265,None
9608,316.0,265.0,MoveRight,1850,265,None
9609,323.0,265.0,MoveRight,1850,265,None
9610,330.0,265.0,MoveRight,1850,265,None
9611,337.0,265.0,MoveRight,1850,265,None
9612,344.0,265.0,MoveRight,1850,265,None
9613,351.0,265.0,MoveRight,1850,265,None
9614,358.0,265.0,MoveRight,1850,265,None
9615,365.0,265.0,MoveRight,1850,265,None
9616,372.0,265.0,MoveRight,1850,265,None
9617,379.0,265.0,MoveRight,1850,265,None
9618,386.0,265.0,MoveRight,1850,265,None
9619,393.0,265.0,MoveRight,1850,265,None
9620,400.0,265.0,MoveRight,1850,265,None
9621,407.0,265.0,MoveRight,1850,265,None
9622,414.0,265.0,MoveRight,1850,265,None
9623,421.0,265.0,MoveRight,1850,265,None
9624,428.0,265.0,MoveRight,1850,265,None
9625,435.0,265.0,MoveRight,1850,265,None
9626,442.0,265.0,MoveRight,1850,265,None
