Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
11312,856.0,304.24,None,2025,265,MoveLeft
11313,856.0,314.05,None,2018,265,MoveLeft
11314,856.0,323.86,None,2011,265,MoveLeft
11315,856.0,333.67,None,2004,265,MoveLeft
11327,1153.5,402.34,MoveRight,2410,265,None
11328,1157.0,412.15,MoveRight,2410,265,None
11329,1160.5,421.96,MoveRight,2410,265,None
11330,1164.0,431.77,MoveRight,2410,265,None
11331,1167.5,441.58,MoveRight,2410,265,None
11332,1171.0,451.39,MoveRight,2410,265,None
11333,1174.5,461.2,MoveRight,2410,265,None
11334,1178.0,471.01,MoveRight,2410,265,None
11335,1181.5,480.82,MoveRight,2410,265,None
11336,1185.0,490.63,MoveRight,2410,265,None
11337,1188.5,500.44,MoveRight,2410,265,None
11338,1192.0,510.25,MoveRight,2410,265,None
11339,1195.5,520.06,MoveRight,2410,265,None
11340,1199.0,529.87,MoveRight,2410,265,None
11346,1195.5,471.01,MoveLeft,2410,265,None
11347,1192.0,461.2,MoveLeft,2410,265,None
11348,1188.5,451.39,MoveLeft,2410,265,None
11349,1185.0,441.58,MoveLeft,2410,265,None
11350,1181.5,431.77,MoveLeft,2410,265,None
11351,1178.0,421.96,MoveLeft,2410,265,None
11352,1174.5,412.15,MoveLeft,2410,265,None
11353,1171.0,402.34,MoveLeft,2410,265,None
11354,1167.5,392.53,MoveLeft,2410,265,None
11355,1164.0,382.72,MoveLeft,2410,265,None
11356,1160.5,372.91,MoveLeft,2410,265,None
11357,1157.0,363.1,MoveLeft,2410,265,None
11358,1153.5,353.29,MoveLeft,2410,265,None
11359,1150.0,343.48,MoveLeft,2410,265,None
11360,1146.5,333.67,MoveLeft,2410,265,None
11361,1143.0,323.86,MoveLeft,2410,265,None
11362,1139.5,314.05,MoveLeft,2410,265,None
11363,1136.0,304.24,MoveLeft,2410,265,None
11364,1132.5,294.43,MoveLeft,2410,265,None
11365,1129.0,284.62,MoveLeft,2410,265,None
