Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3861,856.0,265.0,MoveRight,2410,265,None
3862,863.0,265.0,MoveRight,2410,265,None
3863,870.0,265.0,MoveRight,2410,265,None
3864,877.0,265.0,MoveRight,2410,265,None
3865,884.0,265.0,MoveRight,2410,265,None
3866,891.0,265.0,MoveRight,2410,265,None
3867,898.0,265.0,MoveRight,2410,265,None
3868,905.0,265.0,MoveRight,2410,265,None
3869,912.0,265.0,MoveRight,2410,265,None
3870,919.0,265.0,MoveRight,2410,265,None
3871,926.0,265.0,MoveRight,2410,265,None
3872,933.0,265.0,MoveRight,2410,265,None
3873,940.0,265.0,MoveRight,2410,265,None
3874,947.0,265.0,MoveRight,2410,265,None
3875,954.0,265.0,MoveRight,2410,265,None
3876,961.0,265.0,MoveRight,2410,265,None
3877,968.0,265.0,MoveRight,2410,265,None
3888,968.0,265.0,Bump,2410,265,None
3888,961.0,265.0,MoveLeft,2410,265,None
3889,961.0,265.0,None,2403,265,MoveLeft
3890,961.0,265.0,None,2396,265,MoveLeft
3891,961.0,265.0,None,2389,265,MoveLeft
3892,961.0,265.0,None,2382,265,MoveLeft
3893,961.0,265.0,None,2375,265,MoveLeft
3894,961.0,265.0,None,2368,265,MoveLeft
3895,961.0,265.0,None,2361,265,MoveLeft
3896,961.0,265.0,None,2354,265,MoveLeft
3897,961.0,265.0,None,2347,265,MoveLeft
3898,961.0,265.0,None,2340,265,MoveLeft
3899,961.0,265.0,None,2333,265,MoveLeft
3900,961.0,265.0,None,2326,265,MoveLeft
3901,961.0,265.0,None,2319,265,MoveLeft
3902,961.0,265.0,None,2312,265,MoveLeft
3903,961.0,265.0,None,2305,265,MoveLeft
3904,961.0,265.0,None,2298,265,MoveLeft
3905,961.0,265.0,None,2291,265,MoveLeft
3906,961.0,265.0,None,2284,265,MoveLeft
3907,961.0,265.0,None,2277,265,MoveLeft
3908,961.0,265.0,None,2270,265,MoveLeft
3909,961.0,265.0,None,2263,265,MoveLeft
3910,961.0,265.0,None,2256,265,MoveLeft
3911,961.0,265.0,None,2249,265,MoveLeft
3912,961.0,265.0,None,2242,265,MoveLeft
3913,961.0,265.0,None,2235,265,MoveLeft
3914,961.0,265.0,None,2228,265,MoveLeft
3915,961.0,265.0,None,2221,265,MoveLeft
3916,961.0,265.0,None,2214,265,MoveLeft
3917,968.0,265.0,MoveRight,2214,265,None
3917,968.0,265.0,None,2207,265,MoveLeft
3918,975.0,265.0,MoveRight,2207,265,None
3918,975.0,265.0,None,2200,265,MoveLeft
3919,982.0,265.0,MoveRight,2200,265,None
3919,982.0,265.0,None,2193,265,MoveLeft
3920,989.0,265.0,MoveRight,2193,265,None
3920,989.0,265.0,None,2186,265,MoveLeft
3921,996.0,265.0,MoveRight,2186,265,None
3921,996.0,265.0,None,2179,265,MoveLeft
3922,1003.0,265.0,MoveRight,2179,265,None
3922,1003.0,265.0,None,2172,265,MoveLeft
3923,1010.0,265.0,MoveRight,2172,265,None
3923,1010.0,265.0,None,2165,265,MoveLeft
3924,1017.0,265.0,MoveRight,2165,265,None
3924,1017.0,265.0,None,2158,265,MoveLeft
3925,1024.0,265.0,MoveRight,2158,265,None
3925,1024.0,265.0,None,2151,265,MoveLeft
3926,1031.0,265.0,MoveRight,2151,265,None
3926,1031.0,265.0,None,2144,265,MoveLeft
3927,1038.0,265.0,MoveRight,2144,265,None
3927,1038.0,265.0,None,2137,265,MoveLeft
3928,1045.0,265.0,MoveRight,2137,265,None
3928,1045.0,265.0,None,2130,265,MoveLeft
3929,1052.0,265.0,MoveRight,2130,265,None
3929,1052.0,265.0,None,2123,265,MoveLeft
3930,1059.0,265.0,MoveRight,2123,265,None
3930,1059.0,265.0,None,2116,265,MoveLeft
3931,1066.0,265.0,MoveRight,2116,265,None
3931,1066.0,265.0,None,2109,265,MoveLeft
3932,1073.0,265.0,MoveRight,2109,265,None
3932,1073.0,265.0,None,2102,265,MoveLeft
3933,1080.0,265.0,MoveRight,2102,265,None
3933,1080.0,265.0,None,2095,265,MoveLeft
3934,1087.0,265.0,MoveRight,2095,265,None
3934,1087.0,265.0,None,2088,265,MoveLeft
3935,1094.0,265.0,MoveRight,2088,265,None
3935,1094.0,265.0,None,2081,265,MoveLeft
3936,1101.0,265.0,MoveRight,2081,265,None
3936,1101.0,265.0,None,2074,265,MoveLeft
3937,1108.0,265.0,MoveRight,2074,265,None
3937,1108.0,265.0,None,2067,265,MoveLeft
3938,1115.0,265.0,MoveRight,2067,265,None
3938,1115.0,265.0,None,2060,265,MoveLeft
3939,1122.0,265.0,MoveRight,2060,265,None
3939,1122.0,265.0,None,2053,265,MoveLeft
3940,1129.0,265.0,MoveRight,2053,265,None
3940,1129.0,265.0,None,2046,265,MoveLeft
3941,1136.0,265.0,MoveRight,2046,265,None
3941,1136.0,265.0,None,2039,265,MoveLeft
3942,1143.0,265.0,MoveRight,2039,265,None
3942,1143.0,265.0,None,2032,265,MoveLeft
3943,1150.0,265.0,MoveRight,2032,265,None
3943,1150.0,265.0,None,2025,265,MoveLeft
3944,1157.0,265.0,MoveRight,2025,265,None
3944,1157.0,265.0,None,2018,265,MoveLeft
3945,1164.0,265.0,MoveRight,2018,265,None
3945,1164.0,265.0,None,2011,265,MoveLeft
3946,1171.0,265.0,MoveRight,2011,265,None
3946,1171.0,265.0,None,2004,265,MoveLeft
3947,1178.0,265.0,MoveRight,2004,265,None
3947,1178.0,265.0,None,1997,265,MoveLeft
3948,1185.0,265.0,MoveRight,1997,265,None
3948,1185.0,265.0,None,1990,265,MoveLeft
3949,1192.0,265.0,MoveRight,1990,265,None
3949,1192.0,265.0,None,1983,265,MoveLeft
3950,1199.0,265.0,MoveRight,1983,265,None
3950,1199.0,265.0,None,1976,265,MoveLeft
3951,1206.0,265.0,MoveRight,1976,265,None
3951,1206.0,265.0,None,1969,265,MoveLeft
3952,1206.0,265.0,None,1962,265,MoveLeft
3953,1206.0,265.0,None,1955,265,MoveLeft
3954,1206.0,265.0,None,1948,265,MoveLeft
3955,1206.0,265.0,None,1941,265,MoveLeft
3956,1206.0,265.0,None,1934,265,MoveLeft
3957,1206.0,265.0,None,1927,265,MoveLeft
3958,1206.0,265.0,None,1920,265,MoveLeft
3959,1206.0,265.0,None,1913,265,MoveLeft
3960,1206.0,265.0,None,1906,265,MoveLeft
3961,1206.0,265.0,None,1899,265,MoveLeft
3962,1206.0,265.0,None,1892,265,MoveLeft
3963,1206.0,265.0,None,1885,265,MoveLeft
3964,1206.0,265.0,None,1878,265,MoveLeft
3965,1206.0,265.0,None,1871,265,MoveLeft
3966,1206.0,265.0,None,1864,265,MoveLeft
3967,1206.0,265.0,None,1857,265,MoveLeft
3968,1206.0,265.0,None,1850,265,MoveLeft
3969,1206.0,265.0,None,1843,265,MoveLeft
3970,1206.0,265.0,None,1836,265,MoveLeft
3971,1206.0,265.0,None,1829,265,MoveLeft
3972,1206.0,265.0,None,1822,265,MoveLeft
3973,1206.0,265.0,None,1815,265,MoveLeft
3974,1206.0,265.0,None,1808,265,MoveLeft
3975,1206.0,265.0,None,1801,265,MoveLeft
3976,1206.0,265.0,None,1794,265,MoveLeft
3977,1206.0,265.0,None,1787,265,MoveLeft
3978,1206.0,265.0,None,1780,265,MoveLeft
3979,1206.0,265.0,None,1773,265,MoveLeft
3980,1206.0,265.0,None,1766,265,MoveLeft
3981,1206.0,265.0,None,1759,265,MoveLeft
3982,1206.0,265.0,None,1752,265,MoveLeft
3983,1206.0,265.0,None,1745,265,MoveLeft
3984,1206.0,265.0,None,1738,265,MoveLeft
3985,1206.0,265.0,None,1731,265,MoveLeft
3986,1206.0,265.0,None,1724,265,MoveLeft
3987,1206.0,265.0,None,1717,265,MoveLeft
3988,1206.0,265.0,None,1710,265,MoveLeft
3991,323.0,265.0,MoveLeft,1490,265,None
3992,316.0,265.0,MoveLeft,1490,265,None
3993,309.0,265.0,MoveLeft,1490,265,None
3994,302.0,265.0,MoveLeft,1490,265,None
3995,295.0,265.0,MoveLeft,1490,265,None
3996,288.0,265.0,MoveLeft,1490,265,None
3997,281.0,265.0,MoveLeft,1490,265,None
3998,274.0,265.0,MoveLeft,1490,265,None
3999,267.0,265.0,MoveLeft,1490,265,None
4000,260.0,265.0,MoveLeft,1490,265,None
4001,253.0,265.0,MoveLeft,1490,265,None
4002,246.0,265.0,MoveLeft,1490,265,None
4003,239.0,265.0,MoveLeft,1490,265,None
4004,232.0,265.0,MoveLeft,1490,265,None
4005,225.0,265.0,MoveLeft,1490,265,None
4006,218.0,265.0,MoveLeft,1490,265,None
4007,211.0,265.0,MoveLeft,1490,265,None
4008,204.0,265.0,MoveLeft,1490,265,None
4009,197.0,265.0,MoveLeft,1490,265,None
4010,190.0,265.0,MoveLeft,1490,265,None
4011,183.0,265.0,MoveLeft,1490,265,None
4012,176.0,265.0,MoveLeft,1490,265,None
4013,169.0,265.0,MoveLeft,1490,265,None
4014,162.0,265.0,MoveLeft,1490,265,None
4022,169.0,265.0,MoveRight,1490,265,None
4023,176.0,265.0,MoveRight,1490,265,None
4024,183.0,265.0,MoveRight,1490,265,None
4025,190.0,265.0,MoveRight,1490,265,None
4026,197.0,265.0,MoveRight,1490,265,None
4027,204.0,265.0,MoveRight,1490,265,None
4028,211.0,265.0,MoveRight,1490,265,None
4029,218.0,265.0,MoveRight,1490,265,None
4030,225.0,265.0,MoveRight,1490,265,None
4031,232.0,265.0,MoveRight,1490,265,None
4032,239.0,265.0,MoveRight,1490,265,None
4033,246.0,265.0,MoveRight,1490,265,None
4034,253.0,265.0,MoveRight,1490,265,None
4035,260.0,265.0,MoveRight,1490,265,None
4036,267.0,265.0,MoveRight,1490,265,None
4037,274.0,265.0,MoveRight,1490,265,None
4038,281.0,265.0,MoveRight,1490,265,None
4039,288.0,265.0,MoveRight,1490,265,None
4060,295.0,265.0,MoveRight,1490,265,None
4061,302.0,265.0,MoveRight,1490,265,None
4062,309.0,265.0,MoveRight,1490,265,None
4063,316.0,265.0,MoveRight,1490,265,None
4064,323.0,265.0,MoveRight,1490,265,None
4065,330.0,265.0,MoveRight,1490,265,None
4066,337.0,265.0,MoveRight,1490,265,None
4067,344.0,265.0,MoveRight,1490,265,None
4068,351.0,265.0,MoveRight,1490,265,None
4069,358.0,265.0,MoveRight,1490,265,None
4070,365.0,265.0,MoveRight,1490,265,None
4071,372.0,265.0,MoveRight,1490,265,None
4072,379.0,265.0,MoveRight,1490,265,None
4073,386.0,265.0,MoveRight,1490,265,None
4074,393.0,265.0,MoveRight,1490,265,None
4075,400.0,265.0,MoveRight,1490,265,None
4076,407.0,265.0,MoveRight,1490,265,None
4077,414.0,265.0,MoveRight,1490,265,None
4078,421.0,265.0,MoveRight,1490,265,None
4079,428.0,265.0,MoveRight,1490,265,None
4080,435.0,265.0,MoveRight,1490,265,None
4081,442.0,265.0,MoveRight,1490,265,None
4082,449.0,265.0,MoveRight,1490,265,None
4083,456.0,265.0,MoveRight,1490,265,None
4084,463.0,265.0,MoveRight,1490,265,None
4085,470.0,265.0,MoveRight,1490,265,None
4086,477.0,265.0,MoveRight,1490,265,None
4087,484.0,265.0,MoveRight,1490,265,None
4088,491.0,265.0,MoveRight,1490,265,None
4089,498.0,265.0,MoveRight,1490,265,None
4090,505.0,265.0,MoveRight,1490,265,None
4091,512.0,265.0,MoveRight,1490,265,None
4092,519.0,265.0,MoveRight,1490,265,None
4093,526.0,265.0,MoveRight,1490,265,None
4094,533.0,265.0,MoveRight,1490,265,None
4095,540.0,265.0,MoveRight,1490,265,None
4096,547.0,265.0,MoveRight,1490,265,None
4097,554.0,265.0,MoveRight,1490,265,None
4098,561.0,265.0,MoveRight,1490,265,None
4099,568.0,265.0,MoveRight,1490,265,None
4100,575.0,265.0,MoveRight,1490,265,None
4101,582.0,265.0,MoveRight,1490,265,None
4102,589.0,265.0,MoveRight,1490,265,None
4103,596.0,265.0,MoveRight,1490,265,None
4104,603.0,265.0,MoveRight,1490,265,None
4105,610.0,265.0,MoveRight,1490,265,None
4106,617.0,265.0,MoveRight,1490,265,None
4107,624.0,265.0,MoveRight,1490,265,None
4108,631.0,265.0,MoveRight,1490,265,None
4109,638.0,265.0,MoveRight,1490,265,None
4110,645.0,265.0,MoveRight,1490,265,None
5367,643.0,265.0,MoveLeft,1490,265,None
5368,636.0,265.0,MoveLeft,1490,265,None
5369,629.0,265.0,MoveLeft,1490,265,None
5370,622.0,265.0,MoveLeft,1490,265,None
5371,615.0,265.0,MoveLeft,1490,265,None
5372,608.0,265.0,MoveLeft,1490,265,None
5373,601.0,265.0,MoveLeft,1490,265,None
5374,594.0,265.0,MoveLeft,1490,265,None
5380,601.0,265.0,MoveRight,1490,265,None
5381,608.0,265.0,MoveRight,1490,265,None
5382,615.0,265.0,MoveRight,1490,265,None
5383,622.0,265.0,MoveRight,1490,265,None
5394,629.0,265.0,MoveRight,1490,265,None
5395,636.0,265.0,MoveRight,1490,265,None
5396,643.0,265.0,MoveRight,1490,265,None
5397,650.0,265.0,MoveRight,1490,265,None
5416,643.0,265.0,MoveLeft,1490,265,None
5417,636.0,265.0,MoveLeft,1490,265,None
5418,629.0,265.0,MoveLeft,1490,265,None
5419,622.0,265.0,MoveLeft,1490,265,None
5420,615.0,265.0,MoveLeft,1490,265,None
5421,608.0,265.0,MoveLeft,1490,265,None
5422,601.0,265.0,MoveLeft,1490,265,None
5423,594.0,265.0,MoveLeft,1490,265,None
5424,587.0,265.0,MoveLeft,1490,265,None
5425,580.0,265.0,MoveLeft,1490,265,None
5426,573.0,265.0,MoveLeft,1490,265,None
5427,566.0,265.0,MoveLeft,1490,265,None
5428,559.0,265.0,MoveLeft,1490,265,None
5429,552.0,265.0,MoveLeft,1490,265,None
5430,545.0,265.0,MoveLeft,1490,265,None
5431,538.0,265.0,MoveLeft,1490,265,None
5432,531.0,265.0,MoveLeft,1490,265,None
5433,524.0,265.0,MoveLeft,1490,265,None
5434,517.0,265.0,MoveLeft,1490,265,None
5435,510.0,265.0,MoveLeft,1490,265,None
5436,503.0,265.0,MoveLeft,1490,265,None
5447,510.0,265.0,MoveRight,1490,265,None
5448,517.0,265.0,MoveRight,1490,265,None
5449,524.0,265.0,MoveRight,1490,265,None
5450,531.0,265.0,MoveRight,1490,265,None
5451,538.0,265.0,MoveRight,1490,265,None
5452,545.0,265.0,MoveRight,1490,265,None
5453,552.0,265.0,MoveRight,1490,265,None
5454,559.0,265.0,MoveRight,1490,265,None
5455,566.0,265.0,MoveRight,1490,265,None
5456,573.0,265.0,MoveRight,1490,265,None
5457,580.0,265.0,MoveRight,1490,265,None
5458,587.0,265.0,MoveRight,1490,265,None
5459,594.0,265.0,MoveRight,1490,265,None
5479,601.0,265.0,MoveRight,1490,265,None
5480,608.0,265.0,MoveRight,1490,265,None
5481,615.0,265.0,MoveRight,1490,265,None
5482,622.0,265.0,MoveRight,1490,265,None
5483,629.0,265.0,MoveRight,1490,265,None
5484,636.0,265.0,MoveRight,1490,265,None
5485,643.0,265.0,MoveRight,1490,265,None
5486,650.0,265.0,MoveRight,1490,265,None
5565,643.0,265.0,MoveLeft,1490,265,None
5566,636.0,265.0,MoveLeft,1490,265,None
5567,629.0,265.0,MoveLeft,1490,265,None
5568,622.0,265.0,MoveLeft,1490,265,None
5569,615.0,265.0,MoveLeft,1490,265,None
5570,608.0,265.0,MoveLeft,1490,265,None
5571,601.0,265.0,MoveLeft,1490,265,None
5572,594.0,265.0,MoveLeft,1490,265,None
5573,587.0,265.0,MoveLeft,1490,265,None
5574,580.0,265.0,MoveLeft,1490,265,None
5575,573.0,265.0,MoveLeft,1490,265,None
5576,566.0,265.0,MoveLeft,1490,265,None
5577,559.0,265.0,MoveLeft,1490,265,None
5578,552.0,265.0,MoveLeft,1490,265,None
5655,559.0,265.0,MoveRight,1490,265,None
5656,566.0,265.0,MoveRight,1490,265,None
5657,573.0,265.0,MoveRight,1490,265,None
5658,580.0,265.0,MoveRight,1490,265,None
5659,587.0,265.0,MoveRight,1490,265,None
5660,594.0,265.0,MoveRight,1490,265,None
5661,601.0,265.0,MoveRight,1490,265,None
5662,608.0,265.0,MoveRight,1490,265,None
5663,615.0,265.0,MoveRight,1490,265,None
5664,622.0,265.0,MoveRight,1490,265,None
5665,629.0,265.0,MoveRight,1490,265,None
5666,636.0,265.0,MoveRight,1490,265,None
5667,643.0,265.0,MoveRight,1490,265,None
5668,650.0,265.0,MoveRight,1490,265,None
5711,643.0,265.0,MoveLeft,1490,265,None
5712,636.0,265.0,MoveLeft,1490,265,None
5713,629.0,265.0,MoveLeft,1490,265,None
5714,622.0,265.0,MoveLeft,1490,265,None
5715,615.0,265.0,MoveLeft,1490,265,None
5716,608.0,265.0,MoveLeft,1490,265,None
5717,601.0,265.0,MoveLeft,1490,265,None
5718,594.0,265.0,MoveLeft,1490,265,None
5719,587.0,265.0,MoveLeft,1490,265,None
5720,580.0,265.0,MoveLeft,1490,265,None
5721,573.0,265.0,MoveLeft,1490,265,None
5742,580.0,265.0,MoveRight,1490,265,None
5743,587.0,265.0,MoveRight,1490,265,None
5744,594.0,265.0,MoveRight,1490,265,None
5745,601.0,265.0,MoveRight,1490,265,None
