Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
15397,382.5,333.67,MoveRight,1670,265,None
15398,386.0,323.86,MoveRight,1670,265,None
15402,382.5,284.62,MoveLeft,1670,265,None
15403,379.0,274.81,MoveLeft,1670,265,None
15404,372.0,265.0,MoveLeft,1670,265,None
15405,365.0,265.0,MoveLeft,1670,265,None
15406,358.0,265.0,MoveLeft,1670,265,None
15407,351.0,265.0,MoveLeft,1670,265,None
15408,344.0,265.0,MoveLeft,1670,265,None
15409,337.0,265.0,MoveLeft,1670,265,None
15410,330.0,265.0,MoveLeft,1670,265,None
15411,323.0,265.0,MoveLeft,1670,265,None
15418,330.0,265.0,MoveRight,1670,265,None
15419,337.0,265.0,MoveRight,1670,265,None
15420,344.0,265.0,MoveRight,1670,265,None
15421,351.0,265.0,MoveRight,1670,265,None
15422,358.0,265.0,MoveRight,1670,265,None
15423,365.0,265.0,MoveRight,1670,265,None
15424,372.0,265.0,MoveRight,1670,265,None
15425,379.0,265.0,MoveRight,1670,265,None
15426,386.0,265.0,MoveRight,1670,265,None
15427,393.0,265.0,MoveRight,1670,265,None
15428,400.0,265.0,MoveRight,1670,265,None
15429,407.0,265.0,MoveRight,1670,265,None
15430,414.0,265.0,MoveRight,1670,265,None
15431,421.0,265.0,MoveRight,1670,265,None
15449,428.0,265.0,MoveRight,1670,265,None
15450,435.0,265.0,MoveRight,1670,265,None
15451,442.0,265.0,MoveRight,1670,265,None
15452,449.0,265.0,MoveRight,1670,265,None
15453,456.0,265.0,MoveRight,1670,265,None
15454,463.0,265.0,MoveRight,1670,265,None
15455,470.0,265.0,MoveRight,1670,265,None
15456,477.0,265.0,MoveRight,1670,265,None
15457,484.0,265.0,MoveRight,1670,265,None
15458,491.0,265.0,MoveRight,1670,265,None
15459,498.0,265.0,MoveRight,1670,265,None
15460,505.0,265.0,MoveRight,1670,265,None
15461,512.0,265.0,MoveRight,1670,265,None
