Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
8741,512.0,265.0,MoveRight,1490,265,
8742,519.0,265.0,MoveRight,1490,265,
8743,526.0,265.0,MoveRight,1490,265,
8744,533.0,265.0,MoveRight,1490,265,
8745,540.0,265.0,MoveRight,1490,265,
8746,547.0,265.0,MoveRight,1490,265,
8747,554.0,265.0,MoveRight,1490,265,
8751,547.0,265.0,MoveLeft,1490,265,
8752,540.0,265.0,MoveLeft,1490,265,
8753,533.0,265.0,MoveLeft,1490,265,
8754,526.0,265.0,MoveLeft,1490,265,
8755,519.0,265.0,MoveLeft,1490,265,
8756,512.0,265.0,MoveLeft,1490,265,
8757,505.0,265.0,MoveLeft,1490,265,
8758,498.0,265.0,MoveLeft,1490,265,
8759,491.0,265.0,MoveLeft,1490,265,
8760,484.0,265.0,MoveLeft,1490,265,
8761,477.0,265.0,MoveLeft,1490,265,
8762,470.0,265.0,MoveLeft,1490,265,
8763,463.0,265.0,MoveLeft,1490,265,
8764,456.0,265.0,MoveLeft,1490,265,
8765,449.0,265.0,MoveLeft,1490,265,
8766,442.0,265.0,MoveLeft,1490,265,
8767,435.0,265.0,MoveLeft,1490,265,
8768,428.0,265.0,MoveLeft,1490,265,
8769,421.0,265.0,MoveLeft,1490,265,
8770,414.0,265.0,MoveLeft,1490,265,
8771,407.0,265.0,MoveLeft,1490,265,
8772,400.0,265.0,MoveLeft,1490,265,
8773,393.0,265.0,MoveLeft,1490,265,
8774,386.0,265.0,MoveLeft,1490,265,
8775,379.0,265.0,MoveLeft,1490,265,
8776,372.0,265.0,MoveLeft,1490,265,
8777,365.0,265.0,MoveLeft,1490,265,
8778,358.0,265.0,MoveLeft,1490,265,
8779,351.0,265.0,MoveLeft,1490,265,
8780,344.0,265.0,MoveLeft,1490,265,
8781,337.0,265.0,MoveLeft,1490,265,
8782,330.0,265.0,MoveLeft,1490,265,
8783,323.0,265.0,MoveLeft,1490,265,
