Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
37099,1188.5,265.0,Set,1724,265,
37099,1195.5,265.0,MoveRight,1724,265,
37123,1188.5,265.0,MoveLeft,1724,265,
37124,1181.5,265.0,MoveLeft,1724,265,
37125,1174.5,265.0,MoveLeft,1724,265,
37126,1167.5,265.0,MoveLeft,1724,265,
37127,1160.5,265.0,MoveLeft,1724,265,
37128,1153.5,265.0,MoveLeft,1724,265,
37129,1146.5,265.0,MoveLeft,1724,265,
37130,1139.5,265.0,MoveLeft,1724,265,
37131,1132.5,265.0,MoveLeft,1724,265,
37132,1125.5,265.0,MoveLeft,1724,265,
37133,1118.5,265.0,MoveLeft,1724,265,
37191,1122.0,314.05,MoveRight,1724,265,
37192,1125.5,323.86,MoveRight,1724,265,
37193,1129.0,333.67,MoveRight,1724,265,
37194,1132.5,343.48,MoveRight,1724,265,
37195,1136.0,353.29,MoveRight,1724,265,
37196,1139.5,363.1,MoveRight,1724,265,
37197,1143.0,372.91,MoveRight,1724,265,
37198,1146.5,382.72,MoveRight,1724,265,
37199,1150.0,392.53,MoveRight,1724,265,
37200,1153.5,402.34,MoveRight,1724,265,
37201,1157.0,412.15,MoveRight,1724,265,
37202,1160.5,421.96,MoveRight,1724,265,
37203,1164.0,431.77,MoveRight,1724,265,
37204,1167.5,441.58,MoveRight,1724,265,
37205,1171.0,451.39,MoveRight,1724,265,
37206,1174.5,461.2,MoveRight,1724,265,
37207,1178.0,471.01,MoveRight,1724,265,
37208,1181.5,480.82,MoveRight,1724,265,
37209,1185.0,490.63,MoveRight,1724,265,
37210,1188.5,500.44,MoveRight,1724,265,
37211,1192.0,510.25,MoveRight,1724,265,
37212,1195.5,520.06,MoveRight,1724,265,
37213,1199.0,529.87,MoveRight,1724,265,
37214,1199.0,520.06,SpikeLight,1724,265,
37214,1202.5,539.68,MoveRight,1724,265,
37215,1202.5,549.49,,1717,265,MoveLeft
37216,1202.5,559.3,,1710,265,MoveLeft
37217,1202.5,569.11,,1703,265,MoveLeft
37218,1202.5,578.92,,1696,265,MoveLeft
37219,1202.5,569.11,,1689,265,MoveLeft
37220,1202.5,559.3,,1682,265,MoveLeft
37221,1202.5,549.49,,1675,265,MoveLeft
37222,1202.5,539.68,,1668,265,MoveLeft
37223,1202.5,529.87,,1661,265,MoveLeft
37224,1202.5,520.06,,1654,265,MoveLeft
37225,1206.0,510.25,MoveRight,1654,265,
37225,1206.0,510.25,,1647,265,MoveLeft
37226,1209.5,500.44,MoveRight,1647,265,
37226,1209.5,500.44,,1640,265,MoveLeft
37227,1213.0,490.63,MoveRight,1640,265,
37227,1213.0,490.63,,1633,265,MoveLeft
37228,1216.5,480.82,MoveRight,1633,265,
37228,1216.5,480.82,,1626,265,MoveLeft
37229,1220.0,471.01,MoveRight,1626,265,
37229,1220.0,471.01,,1619,265,MoveLeft
37230,1216.5,461.2,MoveLeft,1619,265,
37230,1216.5,461.2,,1612,265,MoveLeft
37231,1213.0,451.39,MoveLeft,1612,265,
37231,1213.0,451.39,,1605,265,MoveLeft
37232,1209.5,441.58,MoveLeft,1605,265,
37232,1209.5,441.58,,1598,265,MoveLeft
37233,1206.0,431.77,MoveLeft,1598,265,
37233,1206.0,431.77,,1591,265,MoveLeft
37234,1202.5,421.96,MoveLeft,1591,265,
37234,1202.5,421.96,,1584,265,MoveLeft
37235,1199.0,412.15,MoveLeft,1584,265,
37235,1199.0,412.15,,1577,265,MoveLeft
37236,1195.5,402.34,MoveLeft,1577,265,
37236,1195.5,402.34,,1570,265,MoveLeft
37237,1192.0,392.53,MoveLeft,1570,265,
37237,1192.0,392.53,,1563,265,MoveLeft
37238,1188.5,382.72,MoveLeft,1563,265,
37238,1188.5,382.72,,1556,265,MoveLeft
37239,1185.0,372.91,MoveLeft,1556,265,
37239,1185.0,372.91,,1549,265,MoveLeft
37240,1181.5,363.1,MoveLeft,1549,265,
37240,1181.5,363.1,,1542,265,MoveLeft
37241,1178.0,353.29,MoveLeft,1542,265,
37241,1178.0,353.29,,1535,265,MoveLeft
37242,1174.5,343.48,MoveLeft,1535,265,
37242,1174.5,343.48,,1528,265,MoveLeft
37243,1171.0,333.67,MoveLeft,1528,265,
37243,1171.0,333.67,,1521,265,MoveLeft
37244,1167.5,323.86,MoveLeft,1521,265,
37244,1167.5,323.86,,1514,265,MoveLeft
37245,1164.0,314.05,MoveLeft,1514,265,
37245,1164.0,314.05,,1507,265,MoveLeft
37246,1160.5,304.24,MoveLeft,1507,265,
37246,1160.5,304.24,,1500,265,MoveLeft
37247,1157.0,294.43,MoveLeft,1500,265,
37247,1157.0,294.43,,1493,265,MoveLeft
37248,1153.5,284.62,MoveLeft,1493,265,
37249,1150.0,274.81,MoveLeft,1493,265,
37250,1143.0,265.0,MoveLeft,1493,265,
37251,1136.0,265.0,MoveLeft,1493,265,
37252,1129.0,265.0,MoveLeft,1493,265,
37253,1122.0,265.0,MoveLeft,1493,265,
37254,1115.0,265.0,MoveLeft,1493,265,
37255,1108.0,265.0,MoveLeft,1493,265,
37256,1101.0,265.0,MoveLeft,1493,265,
37257,1094.0,265.0,MoveLeft,1493,265,
37258,1087.0,265.0,MoveLeft,1493,265,
37259,1080.0,265.0,MoveLeft,1493,265,
37260,1073.0,265.0,MoveLeft,1493,265,
37261,1066.0,265.0,MoveLeft,1493,265,
37262,1059.0,265.0,MoveLeft,1493,265,
37263,1052.0,265.0,MoveLeft,1493,265,
37264,1045.0,265.0,MoveLeft,1493,265,
37265,1045.0,265.0,,1493,265,SpikeLight
37265,1038.0,265.0,MoveLeft,1493,265,
37266,1031.0,265.0,MoveLeft,1493,265,
37267,1024.0,265.0,MoveLeft,1493,265,
37268,1017.0,265.0,MoveLeft,1493,265,
37269,1010.0,265.0,MoveLeft,1493,265,
37270,1003.0,265.0,MoveLeft,1493,265,
37271,996.0,265.0,MoveLeft,1493,265,
37272,989.0,265.0,MoveLeft,1493,265,
37273,982.0,265.0,MoveLeft,1493,265,
37274,975.0,265.0,MoveLeft,1493,265,
37275,968.0,265.0,MoveLeft,1493,265,
37276,961.0,265.0,MoveLeft,1493,265,
37276,961.0,265.0,,1500,265,MoveRight
37277,954.0,265.0,MoveLeft,1500,265,
37277,954.0,265.0,,1507,265,MoveRight
37278,947.0,265.0,MoveLeft,1507,265,
37278,947.0,265.0,,1514,265,MoveRight
37279,940.0,265.0,MoveLeft,1514,265,
37279,940.0,265.0,,1521,265,MoveRight
37280,933.0,265.0,MoveLeft,1521,265,
37280,933.0,265.0,,1528,265,MoveRight
37281,926.0,265.0,MoveLeft,1528,265,
37281,926.0,265.0,,1535,265,MoveRight
37282,919.0,265.0,MoveLeft,1535,265,
37282,919.0,265.0,,1542,265,MoveRight
37283,912.0,265.0,MoveLeft,1542,265,
37283,912.0,265.0,,1549,265,MoveRight
37284,912.0,265.0,,1556,265,MoveRight
37285,912.0,265.0,,1563,265,MoveRight
37286,912.0,265.0,,1570,265,MoveRight
37287,919.0,265.0,MoveRight,1570,265,
37287,919.0,265.0,,1577,265,MoveRight
37288,926.0,265.0,MoveRight,1577,265,
37288,926.0,265.0,,1584,265,MoveRight
37289,933.0,265.0,MoveRight,1584,265,
37289,933.0,265.0,,1591,265,MoveRight
37290,940.0,265.0,MoveRight,1591,265,
37290,940.0,265.0,,1598,265,MoveRight
37291,947.0,265.0,MoveRight,1598,265,
37291,947.0,265.0,,1605,265,MoveRight
37292,954.0,265.0,MoveRight,1605,265,
37292,954.0,265.0,,1612,265,MoveRight
37293,961.0,265.0,MoveRight,1612,265,
37293,961.0,265.0,,1619,265,MoveRight
37294,968.0,265.0,MoveRight,1619,265,
37294,968.0,265.0,,1626,265,MoveRight
37295,975.0,265.0,MoveRight,1626,265,
37295,975.0,265.0,,1633,265,MoveRight
37296,982.0,265.0,MoveRight,1633,265,
37296,982.0,265.0,,1640,265,MoveRight
37297,989.0,265.0,MoveRight,1640,265,
37297,989.0,265.0,,1647,265,MoveRight
37298,996.0,265.0,MoveRight,1647,265,
37298,996.0,265.0,,1654,265,MoveRight
37299,1003.0,265.0,MoveRight,1654,265,
37299,1003.0,265.0,,1661,265,MoveRight
37300,1010.0,265.0,MoveRight,1661,265,
37300,1010.0,265.0,,1668,265,MoveRight
37301,1017.0,265.0,MoveRight,1668,265,
37301,1017.0,265.0,,1675,265,MoveRight
37302,1024.0,265.0,MoveRight,1675,265,
37302,1024.0,265.0,,1682,265,MoveRight
37303,1031.0,265.0,MoveRight,1682,265,
37303,1031.0,265.0,,1689,265,MoveRight
37304,1038.0,265.0,MoveRight,1689,265,
37304,1038.0,265.0,,1696,265,MoveRight
37305,1045.0,265.0,MoveRight,1696,265,
37305,1045.0,265.0,,1703,265,MoveRight
37306,1052.0,265.0,MoveRight,1703,265,
37306,1052.0,265.0,,1710,265,MoveRight
37307,1059.0,265.0,MoveRight,1710,265,
37307,1059.0,265.0,,1717,265,MoveRight
37308,1066.0,265.0,MoveRight,1717,265,
37308,1066.0,265.0,,1724,265,MoveRight
37309,1073.0,265.0,MoveRight,1724,265,
37310,1080.0,265.0,MoveRight,1724,265,
37311,1087.0,265.0,MoveRight,1724,265,
37312,1094.0,265.0,MoveRight,1724,265,
37322,1094.0,265.0,Set,1724,265,
37346,1101.0,265.0,MoveRight,1724,265,
37347,1108.0,265.0,MoveRight,1724,265,
37348,1115.0,265.0,MoveRight,1724,265,
37349,1122.0,265.0,MoveRight,1724,265,
37350,1129.0,265.0,MoveRight,1724,265,
37351,1136.0,265.0,MoveRight,1724,265,
37352,1143.0,265.0,MoveRight,1724,265,
37427,1146.5,412.15,MoveRight,1724,265,
37428,1150.0,421.96,MoveRight,1724,265,
37429,1153.5,431.77,MoveRight,1724,265,
37430,1157.0,441.58,MoveRight,1724,265,
37431,1160.5,451.39,MoveRight,1724,265,
37432,1164.0,461.2,MoveRight,1724,265,
37433,1167.5,471.01,MoveRight,1724,265,
37434,1171.0,480.82,MoveRight,1724,265,
37435,1174.5,490.63,MoveRight,1724,265,
37436,1178.0,500.44,MoveRight,1724,265,
37437,1181.5,510.25,MoveRight,1724,265,
37438,1185.0,520.06,MoveRight,1724,265,
37439,1188.5,529.87,MoveRight,1724,265,
37440,1192.0,539.68,MoveRight,1724,265,
37441,1192.0,529.87,SpikeMedium,1724,265,
37441,1195.5,549.49,MoveRight,1724,265,
37442,1195.5,559.3,,1731,265,MoveRight
37443,1195.5,569.11,,1738,265,MoveRight
37444,1195.5,578.92,,1745,265,MoveRight
37445,1195.5,569.11,,1752,265,MoveRight
37446,1195.5,559.3,,1759,265,MoveRight
37447,1195.5,549.49,,1766,265,MoveRight
37448,1195.5,539.68,,1773,265,MoveRight
37449,1195.5,529.87,,1780,265,MoveRight
37450,1195.5,520.06,,1787,265,MoveRight
37451,1195.5,510.25,,1794,265,MoveRight
37452,1199.0,500.44,MoveRight,1794,265,
37452,1199.0,500.44,,1801,265,MoveRight
37453,1202.5,490.63,MoveRight,1801,265,
37453,1202.5,490.63,,1808,265,MoveRight
37454,1206.0,480.82,MoveRight,1808,265,
37454,1206.0,480.82,,1815,265,MoveRight
37455,1206.0,471.01,,1822,265,MoveRight
37456,1206.0,461.2,,1829,265,MoveRight
37457,1206.0,451.39,,1836,265,MoveRight
37458,1206.0,441.58,,1843,265,MoveRight
37459,1206.0,431.77,,1850,265,MoveRight
37460,1206.0,421.96,,1857,265,MoveRight
37461,1206.0,412.15,,1864,265,MoveRight
37462,1206.0,402.34,,1871,265,MoveRight
37463,1206.0,392.53,,1878,265,MoveRight
37464,1206.0,382.72,,1885,265,MoveRight
37465,1206.0,372.91,,1892,265,MoveRight
37466,1206.0,363.1,,1899,265,MoveRight
37467,1206.0,353.29,,1906,265,MoveRight
37468,1206.0,343.48,,1913,265,MoveRight
37469,1202.5,333.67,MoveLeft,1913,265,
37470,1199.0,323.86,MoveLeft,1913,265,
37471,1195.5,314.05,MoveLeft,1913,265,
37472,1192.0,304.24,MoveLeft,1913,265,
37473,1188.5,294.43,MoveLeft,1913,265,
37474,1185.0,284.62,MoveLeft,1913,265,
37475,1181.5,274.81,MoveLeft,1913,265,
37476,1174.5,265.0,MoveLeft,1913,265,
37477,1167.5,265.0,MoveLeft,1913,265,
37478,1160.5,265.0,MoveLeft,1913,265,
37479,1153.5,265.0,MoveLeft,1913,265,
37480,1146.5,265.0,MoveLeft,1913,265,
37481,1139.5,265.0,MoveLeft,1913,265,
37482,1132.5,265.0,MoveLeft,1913,265,
37483,1125.5,265.0,MoveLeft,1913,265,
37484,1118.5,265.0,MoveLeft,1913,265,
37485,1111.5,265.0,MoveLeft,1913,265,
37486,1104.5,265.0,MoveLeft,1913,265,
37487,1097.5,265.0,MoveLeft,1913,265,
37488,1090.5,265.0,MoveLeft,1913,265,
37489,1083.5,265.0,MoveLeft,1913,265,
37490,1076.5,265.0,MoveLeft,1913,265,
37491,1069.5,265.0,MoveLeft,1913,265,
37492,1062.5,265.0,MoveLeft,1913,265,
37493,1055.5,265.0,MoveLeft,1913,265,
37494,1048.5,265.0,MoveLeft,1913,265,
37495,1048.5,265.0,,1913,265,SpikeMedium
37495,1041.5,265.0,MoveLeft,1913,265,
37496,1034.5,265.0,MoveLeft,1913,265,
37497,1027.5,265.0,MoveLeft,1913,265,
37498,1020.5,265.0,MoveLeft,1913,265,
37499,1013.5,265.0,MoveLeft,1913,265,
37500,1006.5,265.0,MoveLeft,1913,265,
37501,999.5,265.0,MoveLeft,1913,265,
37502,992.5,265.0,MoveLeft,1913,265,
37503,985.5,265.0,MoveLeft,1913,265,
37504,978.5,265.0,MoveLeft,1913,265,
37505,971.5,265.0,MoveLeft,1913,265,
37506,964.5,265.0,MoveLeft,1913,265,
37506,964.5,265.0,,1906,265,MoveLeft
37507,957.5,265.0,MoveLeft,1906,265,
37507,957.5,265.0,,1899,265,MoveLeft
37508,950.5,265.0,MoveLeft,1899,265,
37508,950.5,265.0,,1892,265,MoveLeft
37509,943.5,265.0,MoveLeft,1892,265,
37509,943.5,265.0,,1885,265,MoveLeft
37510,936.5,265.0,MoveLeft,1885,265,
37510,936.5,265.0,,1878,265,MoveLeft
37511,929.5,265.0,MoveLeft,1878,265,
37511,929.5,265.0,,1871,265,MoveLeft
37512,922.5,265.0,MoveLeft,1871,265,
37512,922.5,265.0,,1864,265,MoveLeft
37513,915.5,265.0,MoveLeft,1864,265,
37513,915.5,265.0,,1857,265,MoveLeft
37514,908.5,265.0,MoveLeft,1857,265,
37514,908.5,265.0,,1850,265,MoveLeft
37515,901.5,265.0,MoveLeft,1850,265,
37515,901.5,265.0,,1843,265,MoveLeft
37516,901.5,265.0,,1836,265,MoveLeft
37517,901.5,265.0,,1829,265,MoveLeft
37518,901.5,265.0,,1822,265,MoveLeft
37519,908.5,265.0,MoveRight,1822,265,
37519,908.5,265.0,,1815,265,MoveLeft
37520,915.5,265.0,MoveRight,1815,265,
37520,915.5,265.0,,1808,265,MoveLeft
37521,922.5,265.0,MoveRight,1808,265,
37521,922.5,265.0,,1801,265,MoveLeft
37522,929.5,265.0,MoveRight,1801,265,
37522,929.5,265.0,,1794,265,MoveLeft
37523,936.5,265.0,MoveRight,1794,265,
37523,936.5,265.0,,1787,265,MoveLeft
37524,943.5,265.0,MoveRight,1787,265,
37524,943.5,265.0,,1780,265,MoveLeft
37525,950.5,265.0,MoveRight,1780,265,
37525,950.5,265.0,,1773,265,MoveLeft
37526,957.5,265.0,MoveRight,1773,265,
37526,957.5,265.0,,1766,265,MoveLeft
37527,964.5,265.0,MoveRight,1766,265,
37527,964.5,265.0,,1759,265,MoveLeft
37528,971.5,265.0,MoveRight,1759,265,
37528,971.5,265.0,,1752,265,MoveLeft
37529,978.5,265.0,MoveRight,1752,265,
37529,978.5,265.0,,1745,265,MoveLeft
37530,985.5,265.0,MoveRight,1745,265,
37530,985.5,265.0,,1738,265,MoveLeft
37531,992.5,265.0,MoveRight,1738,265,
37531,992.5,265.0,,1731,265,MoveLeft
37532,999.5,265.0,MoveRight,1731,265,
37533,1006.5,265.0,MoveRight,1731,265,
37534,1013.5,265.0,MoveRight,1731,265,
37535,1020.5,265.0,MoveRight,1731,265,
37536,1027.5,265.0,MoveRight,1731,265,
37537,1034.5,265.0,MoveRight,1731,265,
37538,1041.5,265.0,MoveRight,1731,265,
37539,1048.5,265.0,MoveRight,1731,265,
37547,1041.5,265.0,MoveLeft,1731,265,
37548,1034.5,265.0,MoveLeft,1731,265,
37549,1027.5,265.0,MoveLeft,1731,265,
37562,1027.5,265.0,Bump,1731,265,
37563,1027.5,265.0,,1724,265,MoveLeft
37564,1027.5,265.0,,1717,265,MoveLeft
37565,1027.5,265.0,,1710,265,MoveLeft
37566,1027.5,265.0,,1703,265,MoveLeft
37567,1027.5,265.0,,1696,265,MoveLeft
37568,1027.5,265.0,,1689,265,MoveLeft
37569,1027.5,265.0,,1682,265,MoveLeft
37570,1027.5,265.0,,1675,265,MoveLeft
37571,1027.5,265.0,,1668,265,MoveLeft
37572,1027.5,265.0,,1661,265,MoveLeft
37573,1027.5,265.0,,1654,265,MoveLeft
37574,1027.5,265.0,,1647,265,MoveLeft
37575,1027.5,265.0,,1640,265,MoveLeft
37576,1027.5,265.0,,1633,265,MoveLeft
37577,1027.5,265.0,,1626,265,MoveLeft
37578,1027.5,265.0,,1619,265,MoveLeft
37579,1027.5,265.0,,1612,265,MoveLeft
37580,1027.5,265.0,,1605,265,MoveLeft
37581,1034.5,265.0,MoveRight,1605,265,
37581,1034.5,265.0,,1598,265,MoveLeft
37582,1041.5,265.0,MoveRight,1598,265,
37582,1041.5,265.0,,1591,265,MoveLeft
37583,1048.5,265.0,MoveRight,1591,265,
37583,1048.5,265.0,,1584,265,MoveLeft
37584,1055.5,265.0,MoveRight,1584,265,
37584,1055.5,265.0,,1577,265,MoveLeft
37585,1062.5,265.0,MoveRight,1577,265,
37586,1069.5,265.0,MoveRight,1577,265,
37587,1076.5,265.0,MoveRight,1577,265,
37588,1083.5,265.0,MoveRight,1577,265,
37589,1090.5,265.0,MoveRight,1577,265,
37590,1097.5,265.0,MoveRight,1577,265,
37591,1104.5,265.0,MoveRight,1577,265,
37592,1111.5,265.0,MoveRight,1577,265,
37593,1118.5,265.0,MoveRight,1577,265,
37594,1125.5,265.0,MoveRight,1577,265,
37595,1132.5,265.0,MoveRight,1577,265,
37596,1139.5,265.0,MoveRight,1577,265,
37597,1146.5,265.0,MoveRight,1577,265,
37598,1153.5,265.0,MoveRight,1577,265,
37599,1160.5,265.0,MoveRight,1577,265,
37600,1167.5,265.0,MoveRight,1577,265,
37601,1171.0,284.62,MoveRight,1577,265,
37602,1174.5,304.24,MoveRight,1577,265,
37603,1178.0,314.05,MoveRight,1577,265,
37604,1181.5,323.86,MoveRight,1577,265,
37605,1185.0,333.67,MoveRight,1577,265,
37606,1188.5,343.48,MoveRight,1577,265,
37607,1192.0,353.29,MoveRight,1577,265,
37608,1195.5,363.1,MoveRight,1577,265,
37609,1199.0,372.91,MoveRight,1577,265,
37610,1202.5,382.72,MoveRight,1577,265,
37611,1206.0,392.53,MoveRight,1577,265,
37612,1209.5,402.34,MoveRight,1577,265,
37613,1213.0,412.15,MoveRight,1577,265,
37614,1216.5,421.96,MoveRight,1577,265,
37615,1220.0,431.77,MoveRight,1577,265,
37616,1223.5,441.58,MoveRight,1577,265,
37617,1227.0,451.39,MoveRight,1577,265,
37618,1230.5,461.2,MoveRight,1577,265,
37619,1234.0,471.01,MoveRight,1577,265,
37620,1237.5,480.82,MoveRight,1577,265,
37621,1241.0,490.63,MoveRight,1577,265,
37622,1244.5,500.44,MoveRight,1577,265,
37623,1248.0,510.25,MoveRight,1577,265,
37624,1251.5,520.06,MoveRight,1577,265,
37625,1255.0,529.87,MoveRight,1577,265,
37626,1258.5,539.68,MoveRight,1577,265,
37627,1262.0,549.49,MoveRight,1577,265,
37628,1265.5,559.3,MoveRight,1577,265,
37629,1262.0,569.11,MoveLeft,1577,265,
37630,1258.5,578.92,MoveLeft,1577,265,
37631,1255.0,569.11,MoveLeft,1577,265,
37632,1251.5,559.3,MoveLeft,1577,265,
37633,1248.0,549.49,MoveLeft,1577,265,
37634,1244.5,539.68,MoveLeft,1577,265,
37635,1241.0,529.87,MoveLeft,1577,265,
37636,1237.5,520.06,MoveLeft,1577,265,
37637,1234.0,510.25,MoveLeft,1577,265,
37638,1230.5,500.44,MoveLeft,1577,265,
37639,1227.0,490.63,MoveLeft,1577,265,
37640,1223.5,480.82,MoveLeft,1577,265,
37641,1220.0,471.01,MoveLeft,1577,265,
37642,1216.5,461.2,MoveLeft,1577,265,
37643,1213.0,451.39,MoveLeft,1577,265,
37644,1209.5,441.58,MoveLeft,1577,265,
37645,1206.0,431.77,MoveLeft,1577,265,
37646,1202.5,421.96,MoveLeft,1577,265,
37647,1199.0,412.15,MoveLeft,1577,265,
37648,1195.5,402.34,MoveLeft,1577,265,
37649,1192.0,392.53,MoveLeft,1577,265,
37650,1188.5,382.72,MoveLeft,1577,265,
37651,1185.0,372.91,MoveLeft,1577,265,
37652,1181.5,363.1,MoveLeft,1577,265,
37653,1178.0,353.29,MoveLeft,1577,265,
37654,1174.5,343.48,MoveLeft,1577,265,
37655,1171.0,333.67,MoveLeft,1577,265,
37656,1167.5,323.86,MoveLeft,1577,265,
37657,1164.0,314.05,MoveLeft,1577,265,
37658,1160.5,304.24,MoveLeft,1577,265,
37659,1157.0,294.43,MoveLeft,1577,265,
37660,1153.5,284.62,MoveLeft,1577,265,
37661,1150.0,274.81,MoveLeft,1577,265,
37662,1143.0,265.0,MoveLeft,1577,265,
37663,1136.0,265.0,MoveLeft,1577,265,
37664,1129.0,265.0,MoveLeft,1577,265,
37665,1122.0,265.0,MoveLeft,1577,265,
37666,1115.0,265.0,MoveLeft,1577,265,
37667,1108.0,265.0,MoveLeft,1577,265,
37668,1101.0,265.0,MoveLeft,1577,265,
37669,1094.0,265.0,MoveLeft,1577,265,
37670,1094.0,265.0,,1577,265,SpikeMedium
37670,1087.0,265.0,MoveLeft,1577,265,
37671,1080.0,265.0,MoveLeft,1577,265,
37672,1073.0,265.0,MoveLeft,1577,265,
37673,1066.0,265.0,MoveLeft,1577,265,
37674,1059.0,265.0,MoveLeft,1577,265,
37675,1052.0,265.0,MoveLeft,1577,265,
37676,1045.0,265.0,MoveLeft,1577,265,
37677,1038.0,265.0,MoveLeft,1577,265,
37678,1031.0,265.0,MoveLeft,1577,265,
37679,1024.0,265.0,MoveLeft,1577,265,
37680,1017.0,265.0,MoveLeft,1577,265,
37681,1010.0,265.0,MoveLeft,1577,265,
37681,1010.0,265.0,,1584,265,MoveRight
37682,1003.0,265.0,MoveLeft,1584,265,
37682,1003.0,265.0,,1591,265,MoveRight
37683,996.0,265.0,MoveLeft,1591,265,
37683,996.0,265.0,,1598,265,MoveRight
37684,989.0,265.0,MoveLeft,1598,265,
37684,989.0,265.0,,1605,265,MoveRight
37685,982.0,265.0,MoveLeft,1605,265,
37685,982.0,265.0,,1612,265,MoveRight
37686,975.0,265.0,MoveLeft,1612,265,
37686,975.0,265.0,,1619,265,MoveRight
37687,968.0,265.0,MoveLeft,1619,265,
37687,968.0,265.0,,1626,265,MoveRight
37688,961.0,265.0,MoveLeft,1626,265,
37688,961.0,265.0,,1633,265,MoveRight
37689,954.0,265.0,MoveLeft,1633,265,
37689,954.0,265.0,,1640,265,MoveRight
37690,947.0,265.0,MoveLeft,1640,265,
37690,947.0,265.0,,1647,265,MoveRight
37691,940.0,265.0,MoveLeft,1647,265,
37691,940.0,265.0,,1654,265,MoveRight
37692,933.0,265.0,MoveLeft,1654,265,
37692,933.0,265.0,,1661,265,MoveRight
37693,926.0,265.0,MoveLeft,1661,265,
37693,926.0,265.0,,1668,265,MoveRight
37694,919.0,265.0,MoveLeft,1668,265,
37694,919.0,265.0,,1675,265,MoveRight
37695,912.0,265.0,MoveLeft,1675,265,
37695,912.0,265.0,,1682,265,MoveRight
37696,905.0,265.0,MoveLeft,1682,265,
37696,905.0,265.0,,1689,265,MoveRight
37697,898.0,265.0,MoveLeft,1689,265,
37697,898.0,265.0,,1696,265,MoveRight
37698,891.0,265.0,MoveLeft,1696,265,
37698,891.0,265.0,,1703,265,MoveRight
37699,884.0,265.0,MoveLeft,1703,265,
37699,884.0,265.0,,1710,265,MoveRight
37700,877.0,265.0,MoveLeft,1710,265,
37700,877.0,265.0,,1717,265,MoveRight
37701,870.0,265.0,MoveLeft,1717,265,
37701,870.0,265.0,,1724,265,MoveRight
37702,863.0,265.0,MoveLeft,1724,265,
37703,856.0,265.0,MoveLeft,1724,265,
37704,849.0,265.0,MoveLeft,1724,265,
37705,842.0,265.0,MoveLeft,1724,265,
37706,835.0,265.0,MoveLeft,1724,265,
37707,828.0,265.0,MoveLeft,1724,265,
37708,821.0,265.0,MoveLeft,1724,265,
37709,814.0,265.0,MoveLeft,1724,265,
37710,807.0,265.0,MoveLeft,1724,265,
37711,800.0,265.0,MoveLeft,1724,265,
37712,793.0,265.0,MoveLeft,1724,265,
37713,786.0,265.0,MoveLeft,1724,265,
37714,779.0,265.0,MoveLeft,1724,265,
37715,772.0,265.0,MoveLeft,1724,265,
37716,765.0,265.0,MoveLeft,1724,265,
37717,758.0,265.0,MoveLeft,1724,265,
37718,751.0,265.0,MoveLeft,1724,265,
37719,744.0,265.0,MoveLeft,1724,265,
37720,737.0,265.0,MoveLeft,1724,265,
37721,730.0,265.0,MoveLeft,1724,265,
37722,723.0,265.0,MoveLeft,1724,265,
37723,716.0,265.0,MoveLeft,1724,265,
37724,709.0,265.0,MoveLeft,1724,265,
37725,702.0,265.0,MoveLeft,1724,265,
37726,695.0,265.0,MoveLeft,1724,265,
37727,688.0,265.0,MoveLeft,1724,265,
37733,688.0,265.0,Bump,1724,265,
37752,695.0,265.0,MoveRight,1724,265,
37753,702.0,265.0,MoveRight,1724,265,
37754,709.0,265.0,MoveRight,1724,265,
37755,716.0,265.0,MoveRight,1724,265,
37756,723.0,265.0,MoveRight,1724,265,
37757,730.0,265.0,MoveRight,1724,265,
37758,737.0,265.0,MoveRight,1724,265,
37759,744.0,265.0,MoveRight,1724,265,
37760,751.0,265.0,MoveRight,1724,265,
37761,758.0,265.0,MoveRight,1724,265,
37762,765.0,265.0,MoveRight,1724,265,
37763,772.0,265.0,MoveRight,1724,265,
37764,779.0,265.0,MoveRight,1724,265,
37765,786.0,265.0,MoveRight,1724,265,
37766,793.0,265.0,MoveRight,1724,265,
37767,800.0,265.0,MoveRight,1724,265,
37768,807.0,265.0,MoveRight,1724,265,
37769,814.0,265.0,MoveRight,1724,265,
37770,821.0,265.0,MoveRight,1724,265,
37771,828.0,265.0,MoveRight,1724,265,
37772,835.0,265.0,MoveRight,1724,265,
37773,842.0,265.0,MoveRight,1724,265,
37774,849.0,265.0,MoveRight,1724,265,
37775,856.0,265.0,MoveRight,1724,265,
37776,863.0,265.0,MoveRight,1724,265,
37777,870.0,265.0,MoveRight,1724,265,
37778,877.0,265.0,MoveRight,1724,265,
37779,884.0,265.0,MoveRight,1724,265,
37780,891.0,265.0,MoveRight,1724,265,
37781,898.0,265.0,MoveRight,1724,265,
37782,905.0,265.0,MoveRight,1724,265,
37783,912.0,265.0,MoveRight,1724,265,
37784,919.0,265.0,MoveRight,1724,265,
37785,926.0,265.0,MoveRight,1724,265,
37786,933.0,265.0,MoveRight,1724,265,
37787,940.0,265.0,MoveRight,1724,265,
37788,947.0,265.0,MoveRight,1724,265,
37789,954.0,265.0,MoveRight,1724,265,
37790,961.0,265.0,MoveRight,1724,265,
37791,968.0,265.0,MoveRight,1724,265,
37792,975.0,265.0,MoveRight,1724,265,
37793,982.0,265.0,MoveRight,1724,265,
37794,989.0,265.0,MoveRight,1724,265,
