Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
22428,1180.0,265.0,,1626,265,MoveLeft
22429,1187.0,265.0,MoveRight,1626,265,
22429,1187.0,265.0,,1619,265,MoveLeft
22430,1194.0,265.0,MoveRight,1619,265,
22430,1194.0,265.0,,1612,265,MoveLeft
22431,1201.0,265.0,MoveRight,1612,265,
22431,1201.0,265.0,,1605,265,MoveLeft
22432,1208.0,265.0,MoveRight,1605,265,
22432,1208.0,265.0,,1598,265,MoveLeft
22433,1215.0,265.0,MoveRight,1598,265,
22433,1215.0,265.0,,1591,265,MoveLeft
22434,1222.0,265.0,MoveRight,1591,265,
22434,1222.0,265.0,,1584,265,MoveLeft
22435,1229.0,265.0,MoveRight,1584,265,
22435,1229.0,265.0,,1577,265,MoveLeft
22436,1236.0,265.0,MoveRight,1577,265,
22436,1236.0,265.0,,1570,265,MoveLeft
22437,1243.0,265.0,MoveRight,1570,265,
22437,1243.0,265.0,,1563,265,MoveLeft
22438,1250.0,265.0,MoveRight,1563,265,
22438,1250.0,265.0,,1556,265,MoveLeft
22439,1257.0,265.0,MoveRight,1556,265,
22439,1257.0,265.0,,1549,265,MoveLeft
22440,1264.0,265.0,MoveRight,1549,265,
22440,1264.0,265.0,,1542,265,MoveLeft
22441,1271.0,265.0,MoveRight,1542,265,
22441,1271.0,265.0,,1535,265,MoveLeft
22442,1278.0,265.0,MoveRight,1535,265,
22442,1278.0,265.0,,1528,265,MoveLeft
22443,1285.0,265.0,MoveRight,1528,265,
22443,1285.0,265.0,,1521,265,MoveLeft
22444,1292.0,265.0,MoveRight,1521,265,
22444,1292.0,265.0,,1514,265,MoveLeft
22445,1299.0,265.0,MoveRight,1514,265,
22445,1299.0,265.0,,1507,265,MoveLeft
22446,1306.0,265.0,MoveRight,1507,265,
22446,1306.0,265.0,,1500,265,MoveLeft
22447,1313.0,265.0,MoveRight,1500,265,
22447,1313.0,265.0,,1493,265,MoveLeft
22448,1320.0,265.0,MoveRight,1493,265,
22448,1320.0,265.0,,1486,265,MoveLeft
22449,1326.0,265.0,,1479,265,MoveLeft
22450,1326.0,265.0,,1472,265,MoveLeft
22451,1326.0,265.0,,1465,265,MoveLeft
22459,1326.0,265.0,Set,1465,265,
22460,1326.0,265.0,,1458,265,MoveLeft
22461,1326.0,265.0,,1451,265,MoveLeft
22462,1326.0,265.0,,1444,265,MoveLeft
22463,1326.0,265.0,,1437,265,MoveLeft
22464,1326.0,265.0,,1430,265,MoveLeft
22465,1326.0,265.0,,1423,265,MoveLeft
22485,1319.0,265.0,MoveLeft,1423,265,
22486,1312.0,265.0,MoveLeft,1423,265,
22487,1305.0,265.0,MoveLeft,1423,265,
22488,1298.0,265.0,MoveLeft,1423,265,
22489,1291.0,265.0,MoveLeft,1423,265,
22490,1284.0,265.0,MoveLeft,1423,265,
22491,1277.0,265.0,MoveLeft,1423,265,
22492,1270.0,265.0,MoveLeft,1423,265,
22493,1263.0,265.0,MoveLeft,1423,265,
22503,1270.0,265.0,MoveRight,1423,265,
22504,1277.0,265.0,MoveRight,1423,265,
22505,1284.0,265.0,MoveRight,1423,265,
22506,1291.0,265.0,MoveRight,1423,265,
22507,1298.0,265.0,MoveRight,1423,265,
22508,1305.0,265.0,MoveRight,1423,265,
22509,1312.0,265.0,MoveRight,1423,265,
22510,1319.0,265.0,MoveRight,1423,265,
22511,1326.0,265.0,MoveRight,1423,265,
22595,1326.0,382.72,,1423,265,SpikeLight
22605,1326.0,284.62,,1430,265,MoveRight
22606,1326.0,274.81,,1437,265,MoveRight
22607,1326.0,265.0,,1444,265,MoveRight
22608,1326.0,265.0,Set,1444,265,
22608,1326.0,265.0,,1451,265,MoveRight
22609,1326.0,265.0,,1444,265,MoveLeft
22610,1326.0,265.0,,1437,265,MoveLeft
22611,1326.0,265.0,,1430,265,MoveLeft
22612,1326.0,265.0,,1423,265,MoveLeft
22613,1326.0,265.0,,1416,265,MoveLeft
22621,1319.0,265.0,MoveLeft,1416,265,
22622,1312.0,265.0,MoveLeft,1416,265,
22623,1305.0,265.0,MoveLeft,1416,265,
22624,1298.0,265.0,MoveLeft,1416,265,
22625,1291.0,265.0,MoveLeft,1416,265,
22626,1284.0,265.0,MoveLeft,1416,265,
22627,1277.0,265.0,MoveLeft,1416,265,
22628,1270.0,265.0,MoveLeft,1416,265,
22629,1263.0,265.0,MoveLeft,1416,265,
22630,1256.0,265.0,MoveLeft,1416,265,
22631,1249.0,265.0,MoveLeft,1416,265,
22632,1242.0,265.0,MoveLeft,1416,265,
22633,1235.0,265.0,MoveLeft,1416,265,
22646,1242.0,265.0,MoveRight,1416,265,
22647,1249.0,265.0,MoveRight,1416,265,
22648,1256.0,265.0,MoveRight,1416,265,
22649,1263.0,265.0,MoveRight,1416,265,
22650,1270.0,265.0,MoveRight,1416,265,
22651,1277.0,265.0,MoveRight,1416,265,
22652,1284.0,265.0,MoveRight,1416,265,
22653,1291.0,265.0,MoveRight,1416,265,
22654,1298.0,265.0,MoveRight,1416,265,
22655,1305.0,265.0,MoveRight,1416,265,
22656,1312.0,265.0,MoveRight,1416,265,
22657,1319.0,265.0,MoveRight,1416,265,
22658,1326.0,265.0,MoveRight,1416,265,
22740,1326.0,421.96,,1416,265,SpikeLight
22750,1326.0,539.68,,1423,265,MoveRight
22751,1326.0,549.49,,1430,265,MoveRight
22752,1326.0,559.3,,1437,265,MoveRight
22753,1326.0,569.11,,1444,265,MoveRight
22754,1326.0,578.92,,1451,265,MoveRight
22755,1326.0,569.11,,1458,265,MoveRight
22756,1326.0,559.3,,1465,265,MoveRight
22757,1326.0,549.49,,1472,265,MoveRight
22758,1326.0,539.68,,1479,265,MoveRight
22759,1326.0,529.87,,1486,265,MoveRight
22760,1326.0,520.06,,1493,265,MoveRight
22761,1326.0,510.25,,1500,265,MoveRight
22762,1326.0,500.44,,1507,265,MoveRight
22763,1326.0,490.63,,1514,265,MoveRight
22764,1326.0,480.82,,1521,265,MoveRight
22765,1326.0,471.01,,1528,265,MoveRight
22766,1326.0,461.2,,1535,265,MoveRight
22767,1326.0,451.39,,1542,265,MoveRight
22768,1326.0,441.58,,1549,265,MoveRight
22769,1326.0,431.77,,1556,265,MoveRight
22770,1326.0,421.96,,1563,265,MoveRight
22771,1326.0,412.15,,1570,265,MoveRight
22772,1326.0,402.34,,1577,265,MoveRight
22773,1326.0,392.53,,1584,265,MoveRight
22774,1326.0,382.72,,1591,265,MoveRight
22775,1326.0,372.91,,1598,265,MoveRight
22776,1326.0,363.1,,1605,265,MoveRight
22777,1326.0,353.29,,1612,265,MoveRight
22778,1326.0,343.48,,1619,265,MoveRight
22779,1326.0,333.67,,1626,265,MoveRight
22780,1326.0,323.86,,1633,265,MoveRight
22781,1326.0,314.05,,1640,265,MoveRight
22782,1326.0,304.24,,1647,265,MoveRight
22783,1326.0,294.43,,1654,265,MoveRight
22784,1326.0,284.62,,1661,265,MoveRight
22785,1326.0,274.81,,1668,265,MoveRight
22786,1326.0,265.0,,1675,265,MoveRight
22787,1326.0,265.0,,1682,265,MoveRight
22788,1326.0,265.0,,1689,265,MoveRight
22789,1326.0,265.0,,1696,265,MoveRight
22790,1326.0,265.0,,1703,265,MoveRight
22791,1326.0,265.0,,1710,265,MoveRight
22792,1326.0,265.0,,1717,265,MoveRight
22793,1326.0,265.0,,1724,265,MoveRight
22795,1319.0,265.0,MoveLeft,1724,265,
22796,1312.0,265.0,MoveLeft,1724,265,
22797,1305.0,265.0,MoveLeft,1724,265,
22798,1298.0,265.0,MoveLeft,1724,265,
22799,1291.0,265.0,MoveLeft,1724,265,
22800,1284.0,265.0,MoveLeft,1724,265,
22801,1277.0,265.0,MoveLeft,1724,265,
22802,1270.0,265.0,MoveLeft,1724,265,
22803,1263.0,265.0,MoveLeft,1724,265,
22804,1256.0,265.0,MoveLeft,1724,265,
22805,1249.0,265.0,MoveLeft,1724,265,
22806,1242.0,265.0,MoveLeft,1724,265,
22807,1235.0,265.0,MoveLeft,1724,265,
22808,1228.0,265.0,MoveLeft,1724,265,
22809,1221.0,265.0,MoveLeft,1724,265,
22810,1214.0,265.0,MoveLeft,1724,265,
22811,1207.0,265.0,MoveLeft,1724,265,
22812,1200.0,265.0,MoveLeft,1724,265,
22813,1193.0,265.0,MoveLeft,1724,265,
22814,1186.0,265.0,MoveLeft,1724,265,
22815,1179.0,265.0,MoveLeft,1724,265,
22816,323.0,265.0,MoveLeft,1670,265,
22817,316.0,265.0,MoveLeft,1670,265,
22818,309.0,265.0,MoveLeft,1670,265,
22819,302.0,265.0,MoveLeft,1670,265,
22820,295.0,265.0,MoveLeft,1670,265,
22821,288.0,265.0,MoveLeft,1670,265,
22822,281.0,265.0,MoveLeft,1670,265,
22823,274.0,265.0,MoveLeft,1670,265,
22824,267.0,265.0,MoveLeft,1670,265,
22825,260.0,265.0,MoveLeft,1670,265,
22826,253.0,265.0,MoveLeft,1670,265,
22827,246.0,265.0,MoveLeft,1670,265,
22828,239.0,265.0,MoveLeft,1670,265,
22829,232.0,265.0,MoveLeft,1670,265,
22830,225.0,265.0,MoveLeft,1670,265,
22831,218.0,265.0,MoveLeft,1670,265,
22832,211.0,265.0,MoveLeft,1670,265,
22833,204.0,265.0,MoveLeft,1670,265,
22834,197.0,265.0,MoveLeft,1670,265,
22835,190.0,265.0,MoveLeft,1670,265,
22836,183.0,265.0,MoveLeft,1670,265,
22837,176.0,265.0,MoveLeft,1670,265,
22838,169.0,265.0,MoveLeft,1670,265,
22839,162.0,265.0,MoveLeft,1670,265,
22840,155.0,265.0,MoveLeft,1670,265,
22841,148.0,265.0,MoveLeft,1670,265,
22842,141.0,265.0,MoveLeft,1670,265,
22843,134.0,265.0,MoveLeft,1670,265,
22848,141.0,265.0,MoveRight,1670,265,
22849,148.0,265.0,MoveRight,1670,265,
22850,155.0,265.0,MoveRight,1670,265,
22851,162.0,265.0,MoveRight,1670,265,
22852,169.0,265.0,MoveRight,1670,265,
22853,176.0,265.0,MoveRight,1670,265,
22854,183.0,265.0,MoveRight,1670,265,
22855,190.0,265.0,MoveRight,1670,265,
22856,197.0,265.0,MoveRight,1670,265,
22857,204.0,265.0,MoveRight,1670,265,
22858,211.0,265.0,MoveRight,1670,265,
22859,218.0,265.0,MoveRight,1670,265,
22860,225.0,265.0,MoveRight,1670,265,
22861,232.0,265.0,MoveRight,1670,265,
22862,239.0,265.0,MoveRight,1670,265,
22863,246.0,265.0,MoveRight,1670,265,
22864,253.0,265.0,MoveRight,1670,265,
22865,260.0,265.0,MoveRight,1670,265,
22866,267.0,265.0,MoveRight,1670,265,
22867,274.0,265.0,MoveRight,1670,265,
22868,281.0,265.0,MoveRight,1670,265,
22869,288.0,265.0,MoveRight,1670,265,
22870,295.0,265.0,MoveRight,1670,265,
22871,302.0,265.0,MoveRight,1670,265,
22872,309.0,265.0,MoveRight,1670,265,
22873,316.0,265.0,MoveRight,1670,265,
22874,323.0,265.0,MoveRight,1670,265,
22875,330.0,265.0,MoveRight,1670,265,
22876,337.0,265.0,MoveRight,1670,265,
22877,344.0,265.0,MoveRight,1670,265,
22878,351.0,265.0,MoveRight,1670,265,
22879,358.0,265.0,MoveRight,1670,265,
22880,365.0,265.0,MoveRight,1670,265,
22881,372.0,265.0,MoveRight,1670,265,
22882,379.0,265.0,MoveRight,1670,265,
22883,386.0,265.0,MoveRight,1670,265,
22884,393.0,265.0,MoveRight,1670,265,
22885,400.0,265.0,MoveRight,1670,265,
22886,407.0,265.0,MoveRight,1670,265,
22887,414.0,265.0,MoveRight,1670,265,
22888,421.0,265.0,MoveRight,1670,265,
22889,428.0,265.0,MoveRight,1670,265,
22890,435.0,265.0,MoveRight,1670,265,
22891,442.0,265.0,MoveRight,1670,265,
22892,449.0,265.0,MoveRight,1670,265,
22893,456.0,265.0,MoveRight,1670,265,
22901,449.0,265.0,MoveLeft,1670,265,
22902,442.0,265.0,MoveLeft,1670,265,
22903,435.0,265.0,MoveLeft,1670,265,
22904,428.0,265.0,MoveLeft,1670,265,
22905,421.0,265.0,MoveLeft,1670,265,
22906,414.0,265.0,MoveLeft,1670,265,
22907,407.0,265.0,MoveLeft,1670,265,
22908,400.0,265.0,MoveLeft,1670,265,
22909,393.0,265.0,MoveLeft,1670,265,
22910,386.0,265.0,MoveLeft,1670,265,
22911,379.0,265.0,MoveLeft,1670,265,
22912,372.0,265.0,MoveLeft,1670,265,
22913,365.0,265.0,MoveLeft,1670,265,
22914,358.0,265.0,MoveLeft,1670,265,
23037,351.0,265.0,MoveLeft,1670,265,
23038,344.0,265.0,MoveLeft,1670,265,
23039,337.0,265.0,MoveLeft,1670,265,
23040,330.0,265.0,MoveLeft,1670,265,
23041,323.0,265.0,MoveLeft,1670,265,
23042,316.0,265.0,MoveLeft,1670,265,
23043,309.0,265.0,MoveLeft,1670,265,
23044,302.0,265.0,MoveLeft,1670,265,
