Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1560,823.0,265.0,MoveRight,1682,265,
1561,830.0,265.0,MoveRight,1682,265,
1562,837.0,265.0,MoveRight,1682,265,
1563,844.0,265.0,MoveRight,1682,265,
1564,851.0,265.0,MoveRight,1682,265,
1565,858.0,265.0,MoveRight,1682,265,
1566,865.0,265.0,MoveRight,1682,265,
1567,872.0,265.0,MoveRight,1682,265,
1568,879.0,265.0,MoveRight,1682,265,
1569,886.0,265.0,MoveRight,1682,265,
1570,893.0,265.0,MoveRight,1682,265,
1571,900.0,265.0,MoveRight,1682,265,
1572,907.0,265.0,MoveRight,1682,265,
1573,914.0,265.0,MoveRight,1682,265,
1574,921.0,265.0,MoveRight,1682,265,
1575,928.0,265.0,MoveRight,1682,265,
1576,935.0,265.0,MoveRight,1682,265,
1577,942.0,265.0,MoveRight,1682,265,
1578,949.0,265.0,MoveRight,1682,265,
1579,956.0,265.0,MoveRight,1682,265,
1580,963.0,265.0,MoveRight,1682,265,
1581,970.0,265.0,MoveRight,1682,265,
1582,977.0,265.0,MoveRight,1682,265,
1583,984.0,265.0,MoveRight,1682,265,
1584,991.0,265.0,MoveRight,1682,265,
1585,998.0,265.0,MoveRight,1682,265,
1586,1005.0,265.0,MoveRight,1682,265,
1587,1012.0,265.0,MoveRight,1682,265,
1588,1019.0,265.0,MoveRight,1682,265,
1589,1026.0,265.0,MoveRight,1682,265,
1590,1033.0,265.0,MoveRight,1682,265,
1591,1040.0,265.0,MoveRight,1682,265,
1592,1047.0,265.0,MoveRight,1682,265,
1593,1054.0,265.0,MoveRight,1682,265,
1594,1061.0,265.0,MoveRight,1682,265,
1595,1068.0,265.0,MoveRight,1682,265,
1596,1075.0,265.0,MoveRight,1682,265,
1597,1082.0,265.0,MoveRight,1682,265,
1598,337.0,265.0,MoveRight,1670,265,
1599,344.0,265.0,MoveRight,1670,265,
1600,351.0,265.0,MoveRight,1670,265,
1601,358.0,265.0,MoveRight,1670,265,
1602,365.0,265.0,MoveRight,1670,265,
1603,372.0,265.0,MoveRight,1670,265,
1604,379.0,265.0,MoveRight,1670,265,
1605,386.0,265.0,MoveRight,1670,265,
1606,393.0,265.0,MoveRight,1670,265,
1607,400.0,265.0,MoveRight,1670,265,
1608,407.0,265.0,MoveRight,1670,265,
1609,414.0,265.0,MoveRight,1670,265,
1610,421.0,265.0,MoveRight,1670,265,
1611,428.0,265.0,MoveRight,1670,265,
1612,435.0,265.0,MoveRight,1670,265,
1613,442.0,265.0,MoveRight,1670,265,
1630,449.0,265.0,MoveRight,1670,265,
1631,456.0,265.0,MoveRight,1670,265,
1632,463.0,265.0,MoveRight,1670,265,
1633,470.0,265.0,MoveRight,1670,265,
1634,477.0,265.0,MoveRight,1670,265,
1635,484.0,265.0,MoveRight,1670,265,
1636,491.0,265.0,MoveRight,1670,265,
1637,498.0,265.0,MoveRight,1670,265,
1638,505.0,265.0,MoveRight,1670,265,
1639,512.0,265.0,MoveRight,1670,265,
1640,519.0,265.0,MoveRight,1670,265,
1641,526.0,265.0,MoveRight,1670,265,
1642,533.0,265.0,MoveRight,1670,265,
1643,540.0,265.0,MoveRight,1670,265,
