Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
3285,914.0,265.0,,1752,265,MoveRight
3286,914.0,265.0,,1759,265,MoveRight
3287,914.0,265.0,,1766,265,MoveRight
3288,914.0,265.0,,1773,265,MoveRight
3289,914.0,265.0,,1780,265,MoveRight
3290,914.0,265.0,,1787,265,MoveRight
3333,921.0,265.0,MoveRight,1787,265,
3334,928.0,265.0,MoveRight,1787,265,
3335,935.0,265.0,MoveRight,1787,265,
3336,942.0,265.0,MoveRight,1787,265,
3337,949.0,265.0,MoveRight,1787,265,
3338,956.0,265.0,MoveRight,1787,265,
3339,963.0,265.0,MoveRight,1787,265,
3340,970.0,265.0,MoveRight,1787,265,
3341,977.0,265.0,MoveRight,1787,265,
3342,984.0,265.0,MoveRight,1787,265,
3343,991.0,265.0,MoveRight,1787,265,
3344,998.0,265.0,MoveRight,1787,265,
3345,1005.0,265.0,MoveRight,1787,265,
3346,1012.0,265.0,MoveRight,1787,265,
3347,1012.0,265.0,,1787,265,SpikeMedium
3347,1019.0,265.0,MoveRight,1787,265,
3348,1026.0,265.0,MoveRight,1787,265,
3349,1033.0,265.0,MoveRight,1787,265,
3350,1040.0,265.0,MoveRight,1787,265,
3357,1040.0,265.0,,1780,265,MoveLeft
3358,1040.0,265.0,,1773,265,MoveLeft
3359,1040.0,265.0,,1766,265,MoveLeft
3360,1040.0,265.0,,1759,265,MoveLeft
3361,1033.0,265.0,MoveLeft,1759,265,
3361,1033.0,265.0,,1752,265,MoveLeft
3362,1026.0,265.0,MoveLeft,1752,265,
3362,1026.0,265.0,,1745,265,MoveLeft
3363,1019.0,265.0,MoveLeft,1745,265,
3363,1019.0,265.0,,1738,265,MoveLeft
3364,1012.0,265.0,MoveLeft,1738,265,
3364,1012.0,265.0,,1731,265,MoveLeft
3365,1005.0,265.0,MoveLeft,1731,265,
3366,998.0,265.0,MoveLeft,1731,265,
3367,991.0,265.0,MoveLeft,1731,265,
3368,984.0,265.0,MoveLeft,1731,265,
3369,977.0,265.0,MoveLeft,1731,265,
3370,970.0,265.0,MoveLeft,1731,265,
3371,963.0,265.0,MoveLeft,1731,265,
3372,956.0,265.0,MoveLeft,1731,265,
3373,949.0,265.0,MoveLeft,1731,265,
3374,942.0,265.0,MoveLeft,1731,265,
3375,935.0,265.0,MoveLeft,1731,265,
3376,928.0,265.0,MoveLeft,1731,265,
3377,921.0,265.0,MoveLeft,1731,265,
3378,914.0,265.0,MoveLeft,1731,265,
3379,907.0,265.0,MoveLeft,1731,265,
3380,900.0,265.0,MoveLeft,1731,265,
3416,970.0,265.0,Set,2410,265,
