Frame,PlayerPosX,PlayerPosY,PlayerEvent,BotPosX,BotPosY,BotEvent
1398,746.0,265.0,MoveLeft,1675,265,
1399,739.0,265.0,MoveLeft,1675,265,
1400,732.0,265.0,MoveLeft,1675,265,
1401,725.0,265.0,MoveLeft,1675,265,
1402,718.0,265.0,MoveLeft,1675,265,
1403,711.0,265.0,MoveLeft,1675,265,
1404,704.0,265.0,MoveLeft,1675,265,
1405,697.0,265.0,MoveLeft,1675,265,
1406,690.0,265.0,MoveLeft,1675,265,
1407,683.0,265.0,MoveLeft,1675,265,
1408,676.0,265.0,MoveLeft,1675,265,
1409,669.0,265.0,MoveLeft,1675,265,
1410,662.0,265.0,MoveLeft,1675,265,
1411,655.0,265.0,MoveLeft,1675,265,
1412,655.0,265.0,,1675,265,SpikeStrong
1412,648.0,265.0,MoveLeft,1675,265,
1413,641.0,265.0,MoveLeft,1675,265,
1448,648.0,265.0,MoveRight,1675,265,
1449,655.0,265.0,MoveRight,1675,265,
1450,662.0,265.0,MoveRight,1675,265,
1451,669.0,265.0,MoveRight,1675,265,
1452,676.0,265.0,MoveRight,1675,265,
1453,683.0,265.0,MoveRight,1675,265,
1454,690.0,265.0,MoveRight,1675,265,
1455,697.0,265.0,MoveRight,1675,265,
1456,704.0,265.0,MoveRight,1675,265,
1457,711.0,265.0,MoveRight,1675,265,
1458,718.0,265.0,MoveRight,1675,265,
